date,risk
1975-01-01,0.0214273191855484
1975-04-01,0.0183933642072197
1975-07-01,0.0183933642072197
1975-10-01,0.0183933642072197
1976-01-01,0.0183933642072197
1976-04-01,0.0245244856096263
1976-07-01,0.0245244856096263
1976-10-01,0.0245244856096263
1977-01-01,0.0245244856096263
1977-04-01,0.0245244856096263
1977-07-01,0.0245244856096263
1977-10-01,0.0245244856096263
1978-01-01,0.0245244856096263
1978-04-01,0.0275900463108296
1978-07-01,0.0306556070120328
1978-10-01,0.0306556070120328
1979-01-01,0.0306556070120328
1979-04-01,0.0306556070120328
1979-07-01,0.0337211677132361
1979-10-01,0.0367867284144394
1980-01-01,0.0367867284144394
1980-04-01,0.0367867284144394
1980-07-01,0.0367867284144394
1980-10-01,0.0367867284144394
1981-01-01,0.042917849816846
1981-04-01,0.042917849816846
1981-07-01,0.042917849816846
1981-10-01,0.042917849816846
1982-01-01,0.042917849816846
1982-04-01,0.042917849816846
1982-07-01,0.042917849816846
1982-10-01,0.042917849816846
1983-01-01,0.042917849816846
1983-04-01,0.042917849816846
1983-07-01,0.042917849816846
1983-10-01,0.042917849816846
1984-01-01,0.042917849816846
1984-04-01,0.042917849816846
1984-07-01,0.042917849816846
1984-10-01,0.042917849816846
1985-01-01,0.042917849816846
1985-04-01,0.042917849816846
1985-07-01,0.042917849816846
1985-10-01,0.042917849816846
1986-01-01,0.042917849816846
1986-04-01,0.042917849816846
1986-07-01,0.042917849816846
1986-10-01,0.042917849816846
1987-01-01,0.042917849816846
1987-04-01,0.042917849816846
1987-07-01,0.042917849816846
1987-10-01,0.042917849816846
1988-01-01,0.042917849816846
1988-04-01,0.042917849816846
1988-07-01,0.042917849816846
1988-10-01,0.042917849816846
1989-01-01,0.042917849816846
1989-04-01,0.042917849816846
1989-07-01,0.042917849816846
1989-10-01,0.042917849816846
1990-01-01,0.042917849816846
1990-04-01,0.042917849816846
1990-07-01,0.042917849816846
1990-10-01,0.042917849816846
1991-01-01,0.042917849816846
1991-04-01,0.042917849816846
1991-07-01,0.042917849816846
1991-10-01,0.042917849816846
1992-01-01,0.042917849816846
1992-04-01,0.042917849816846
1992-07-01,0.042917849816846
1992-10-01,0.0845733336039525
1993-01-01,0.4373117444503393
1993-04-01,0.6387957928494123
1993-07-01,0.9601954959078208
1993-10-01,1.178450118586313
1994-01-01,1.541686367630221
1994-04-01,1.6879685492239334
1994-07-01,1.8485571953440243
1994-10-01,2.042679361397567
1995-01-01,2.095447978136732
1995-04-01,2.2196833726134533
1995-07-01,2.2711075585307525
1995-10-01,2.3630949698819737
1996-01-01,2.5121950300385363
1996-04-01,2.508671103075916
1996-07-01,2.620799490040856
1996-10-01,2.6679369877308234
1997-01-01,2.73512193337877
1997-04-01,2.797457066063393
1997-07-01,2.7900530959144105
1997-10-01,2.809473416376673
1998-01-01,2.7552994965063515
1998-04-01,2.735856666557783
1998-07-01,2.670546141622042
1998-10-01,2.6422105013706885
1999-01-01,2.631136117872681
1999-04-01,2.473505893682876
1999-07-01,2.4265176104364383
1999-10-01,2.397208933883103
2000-01-01,2.380761120546255
2000-04-01,2.2513685674530994
2000-07-01,2.1463192347628666
2000-10-01,2.046727264565078
2001-01-01,1.992898017118489
2001-04-01,1.980037153902002
2001-07-01,1.9443318305686312
2001-10-01,1.9344219108737868
2002-01-01,1.8303423634097364
2002-04-01,1.8135307439087
2002-07-01,1.7707758799601176
2002-10-01,1.743085052279401
2003-01-01,1.7415423218840824
2003-04-01,1.6666845436470783
2003-07-01,1.6885625622037272
2003-10-01,1.6533405892881206
2004-01-01,1.626547619080214
2004-04-01,1.6025526727325146
2004-07-01,1.5642452390262709
2004-10-01,1.5406336273451366
2005-01-01,1.528925543807617
2005-04-01,1.4838672756081166
2005-07-01,1.4245634726443115
2005-10-01,1.4245634726443115
2006-01-01,1.4245634726443115
2006-04-01,1.4245634726443115
2006-07-01,1.412855389106792
2006-10-01,1.4010495832662249
2007-01-01,1.4010495832662249
2007-04-01,1.39091716658349
2007-07-01,1.319514390869977
2007-10-01,1.319514390869977
2008-01-01,1.307806307332457
2008-04-01,1.2976738906497225
2008-07-01,1.291487017394383
2008-10-01,1.291487017394383
2009-01-01,1.291487017394383
2009-04-01,1.284446904531835
2009-07-01,1.2782600312764958
2009-10-01,1.2643435543704988
2010-01-01,1.2643435543704988
2010-04-01,1.1906838093845635
2010-07-01,1.1669313183710075
