date,risk
1975-01-01,0.1105562516296065
1975-04-01,0.192876152691492
1975-07-01,0.192876152691492
1975-10-01,0.192876152691492
1976-01-01,0.192876152691492
1976-04-01,0.257168203588656
1976-07-01,0.257168203588656
1976-10-01,0.257168203588656
1977-01-01,0.257168203588656
1977-04-01,0.257168203588656
1977-07-01,0.257168203588656
1977-10-01,0.257168203588656
1978-01-01,0.257168203588656
1978-04-01,0.289314229037238
1978-07-01,0.32146025448582
1978-10-01,0.32146025448582
1979-01-01,0.32146025448582
1979-04-01,0.32146025448582
1979-07-01,0.3536062799344019
1979-10-01,0.385752305382984
1980-01-01,0.385752305382984
1980-04-01,0.385752305382984
1980-07-01,0.385752305382984
1980-10-01,0.385752305382984
1981-01-01,0.450044356280148
1981-04-01,0.450044356280148
1981-07-01,0.450044356280148
1981-10-01,0.450044356280148
1982-01-01,0.450044356280148
1982-04-01,0.450044356280148
1982-07-01,0.450044356280148
1982-10-01,0.450044356280148
1983-01-01,0.450044356280148
1983-04-01,0.450044356280148
1983-07-01,0.450044356280148
1983-10-01,0.450044356280148
1984-01-01,0.450044356280148
1984-04-01,0.450044356280148
1984-07-01,0.450044356280148
1984-10-01,0.450044356280148
1985-01-01,0.450044356280148
1985-04-01,0.450044356280148
1985-07-01,0.450044356280148
1985-10-01,0.450044356280148
1986-01-01,0.450044356280148
1986-04-01,0.450044356280148
1986-07-01,0.450044356280148
1986-10-01,0.450044356280148
1987-01-01,0.450044356280148
1987-04-01,0.450044356280148
1987-07-01,0.450044356280148
1987-10-01,0.450044356280148
1988-01-01,0.450044356280148
1988-04-01,0.450044356280148
1988-07-01,0.450044356280148
1988-10-01,0.450044356280148
1989-01-01,0.450044356280148
1989-04-01,0.450044356280148
1989-07-01,0.450044356280148
1989-10-01,0.450044356280148
1990-01-01,0.450044356280148
1990-04-01,0.450044356280148
1990-07-01,0.450044356280148
1990-10-01,0.450044356280148
1991-01-01,0.450044356280148
1991-04-01,0.450044356280148
1991-07-01,0.450044356280148
1991-10-01,0.450044356280148
1992-01-01,0.450044356280148
1992-04-01,0.450044356280148
1992-07-01,0.450044356280148
1992-10-01,0.5795263822345047
1993-01-01,1.696817065189845
1993-04-01,2.231231644861037
1993-07-01,2.6305721483358577
1993-10-01,2.8776525022079924
1994-01-01,3.262448019226669
1994-04-01,3.587538811804482
1994-07-01,3.900475708675612
1994-10-01,4.3326562404670765
1995-01-01,4.657578031486475
1995-04-01,4.937841157956311
1995-07-01,4.708540592897541
1995-10-01,5.007173602396126
1996-01-01,5.265388310179668
1996-04-01,5.298638388560019
1996-07-01,5.332041296694389
1996-10-01,5.538030748772491
1997-01-01,5.629583310868205
1997-04-01,5.684692094142768
1997-07-01,5.710568227343781
1997-10-01,5.716011244000183
1998-01-01,5.495283604372019
1998-04-01,5.390454103526808
1998-07-01,5.204935483156055
1998-10-01,5.151816322515233
1999-01-01,5.142386544691481
1999-04-01,4.93521963904329
1999-07-01,4.81233466381747
1999-10-01,4.74021438460904
2000-01-01,4.721132158122395
2000-04-01,4.346476046909931
2000-07-01,4.247411901281324
2000-10-01,4.04959798038919
2001-01-01,4.004644066739577
2001-04-01,3.951606014017791
2001-07-01,3.8664834578851592
2001-10-01,3.784569169681416
2002-01-01,3.5933979859701792
2002-04-01,3.5786577338795094
2002-07-01,3.543320331895304
2002-10-01,3.514621595705529
2003-01-01,3.483671597050949
2003-04-01,3.3764163387135144
2003-07-01,3.3667998290103847
2003-10-01,3.325098815896409
2004-01-01,3.2747348258723
2004-04-01,3.224084012190917
2004-07-01,3.1204830017677816
2004-10-01,3.0755470143523507
2005-01-01,3.065930504649221
2005-04-01,2.926192830135752
2005-07-01,2.8063560973320114
2005-10-01,2.8063560973320114
2006-01-01,2.8063560973320114
2006-04-01,2.8063560973320114
2006-07-01,2.7967395876288816
2006-10-01,2.7742715939211657
2007-01-01,2.7742715939211657
2007-04-01,2.760606634891833
2007-07-01,2.665802860025237
2007-10-01,2.665802860025237
2008-01-01,2.656186350322108
2008-04-01,2.6425213912927745
2008-07-01,2.6082617862994564
2008-10-01,2.6082617862994564
2009-01-01,2.6082617862994564
2009-04-01,2.5986452765963266
2009-07-01,2.5643856716030093
2009-10-01,2.464916462961794
2010-01-01,2.464916462961794
2010-04-01,2.406986798166288
2010-07-01,2.3572456618157243
2010-10-01,2.3572456618157243
2011-01-01,2.329715585539854
2011-04-01,2.2353180054599915
2011-07-01,2.198768411703582
2011-10-01,2.198768411703582
2012-01-01,2.198768411703582
2012-04-01,2.1891519020004524
2012-07-01,2.1548922970071342
2012-10-01,2.1548922970071342
2013-01-01,2.1548922970071342
2013-04-01,2.1548922970071342
2013-07-01,2.041509819463722
2013-10-01,2.041509819463722
2014-01-01,2.041509819463722
2014-04-01,2.041509819463722
2014-07-01,2.010559820809142
2014-10-01,2.010559820809142
2015-01-01,2.000943311106012
2015-04-01,2.000943311106012
2015-07-01,2.000943311106012
2015-10-01,2.000943311106012
2016-01-01,2.000943311106012
2016-04-01,2.000943311106012
2016-07-01,2.000943311106012
2016-10-01,2.000943311106012
2017-01-01,2.000943311106012
2017-04-01,1.9666837061126945
2017-07-01,1.9324241011193768
2017-10-01,1.9324241011193768
2018-01-01,1.9014741024647968
2018-04-01,1.7778253841315474
2018-07-01,1.7778253841315474
2018-10-01,1.769791554928946
2019-01-01,1.7657746403276453
2019-04-01,1.7657746403276453
2019-07-01,1.7657746403276453
2019-10-01,1.7348246416730655
2020-01-01,1.7348246416730655
2020-04-01,1.7072945653971958
2020-07-01,1.7072945653971958
2020-10-01,1.6893302524797706
2021-01-01,1.617813745467481
2021-04-01,1.583554140474163
2021-07-01,1.6167928964273104
2021-10-01,1.6167928964273104
2022-01-01,1.6167928964273104
2022-04-01,1.604188686942278
2022-07-01,1.604188686942278
