date,risk
1975-01-01,0.0199379512220828
1975-04-01,0.0152657774866692
1975-07-01,0.0152657774866692
1975-10-01,0.0152657774866692
1976-01-01,0.0152657774866692
1976-04-01,0.0203543699822256
1976-07-01,0.0203543699822256
1976-10-01,0.0203543699822256
1977-01-01,0.0203543699822256
1977-04-01,0.0203543699822256
1977-07-01,0.0203543699822256
1977-10-01,0.0203543699822256
1978-01-01,0.0203543699822256
1978-04-01,0.0228986662300038
1978-07-01,0.025442962477782
1978-10-01,0.025442962477782
1979-01-01,0.025442962477782
1979-04-01,0.025442962477782
1979-07-01,0.0279872587255603
1979-10-01,0.0305315549733385
1980-01-01,0.0305315549733385
1980-04-01,0.0305315549733385
1980-07-01,0.0305315549733385
1980-10-01,0.0305315549733385
1981-01-01,0.0356201474688949
1981-04-01,0.0356201474688949
1981-07-01,0.0356201474688949
1981-10-01,0.0356201474688949
1982-01-01,0.0356201474688949
1982-04-01,0.0356201474688949
1982-07-01,0.0356201474688949
1982-10-01,0.0356201474688949
1983-01-01,0.0356201474688949
1983-04-01,0.0356201474688949
1983-07-01,0.0356201474688949
1983-10-01,0.0356201474688949
1984-01-01,0.0356201474688949
1984-04-01,0.0356201474688949
1984-07-01,0.0356201474688949
1984-10-01,0.0356201474688949
1985-01-01,0.0356201474688949
1985-04-01,0.0356201474688949
1985-07-01,0.0356201474688949
1985-10-01,0.0356201474688949
1986-01-01,0.0356201474688949
1986-04-01,0.0356201474688949
1986-07-01,0.0356201474688949
1986-10-01,0.0356201474688949
1987-01-01,0.0356201474688949
1987-04-01,0.0356201474688949
1987-07-01,0.0356201474688949
1987-10-01,0.0356201474688949
1988-01-01,0.0356201474688949
1988-04-01,0.0356201474688949
1988-07-01,0.0356201474688949
1988-10-01,0.0356201474688949
1989-01-01,0.0356201474688949
1989-04-01,0.0356201474688949
1989-07-01,0.0356201474688949
1989-10-01,0.0356201474688949
1990-01-01,0.0356201474688949
1990-04-01,0.0356201474688949
1990-07-01,0.0356201474688949
1990-10-01,0.0356201474688949
1991-01-01,0.0356201474688949
1991-04-01,0.0356201474688949
1991-07-01,0.0356201474688949
1991-10-01,0.0356201474688949
1992-01-01,0.0356201474688949
1992-04-01,0.0356201474688949
1992-07-01,0.0356201474688949
1992-10-01,0.0778188471981675
1993-01-01,0.4321795310642831
1993-04-01,0.6314837108832134
1993-07-01,0.9539746787096878
1993-10-01,1.175718181057648
1994-01-01,1.5485240681201695
1994-04-01,1.6973554342721622
1994-07-01,1.8602259014507168
1994-10-01,2.0570375625780883
1995-01-01,2.1051894873484107
1995-04-01,2.2343740840499384
1995-07-01,2.2856736826243185
1995-10-01,2.3791248632072075
1996-01-01,2.531230026462674
1996-04-01,2.529361802830304
1996-07-01,2.644150275089946
1996-10-01,2.6899349218811968
1997-01-01,2.758392214537712
1997-04-01,2.822232950373643
1997-07-01,2.813263189668387
1997-10-01,2.834792872778278
1998-01-01,2.780599191416634
1998-04-01,2.761750221207123
1998-07-01,2.6967071878049853
1998-10-01,2.6674440027600457
1999-01-01,2.655855317900667
1999-04-01,2.497800568482621
1999-07-01,2.450684455148852
1999-10-01,2.4217515491933286
2000-01-01,2.4050837771607947
2000-04-01,2.275735932054498
2000-07-01,2.167891738780271
2000-10-01,2.065921294562888
2001-01-01,2.0100146067155946
2001-04-01,1.9977494727926053
2001-07-01,1.962217755099224
2001-10-01,1.9524573160380123
2002-01-01,1.8477580945152576
2002-04-01,1.8306321193734487
2002-07-01,1.7863141163855354
2002-10-01,1.7578992540158502
2003-01-01,1.7568869316913438
2003-04-01,1.6812104142454063
2003-07-01,1.7033606013115343
2003-10-01,1.667187997835938
2004-01-01,1.6399615492405994
2004-04-01,1.615719072568891
2004-07-01,1.5775218244442824
2004-10-01,1.554126654771028
2005-01-01,1.5418891454515435
2005-04-01,1.497508126246368
2005-07-01,1.4369263827989232
2005-10-01,1.4369263827989232
2006-01-01,1.4369263827989232
2006-04-01,1.4369263827989232
2006-07-01,1.4246888734794383
2006-10-01,1.412991288642811
2007-01-01,1.412991288642811
2007-04-01,1.402373841328689
2007-07-01,1.331714286493189
2007-10-01,1.331714286493189
2008-01-01,1.3194767771737046
2008-04-01,1.3088593298595823
2008-07-01,1.3027735145334003
2008-10-01,1.3027735145334003
2009-01-01,1.3027735145334003
2009-04-01,1.2951744300919803
2009-07-01,1.2890886147657985
2009-10-01,1.275904661788928
2010-01-01,1.275904661788928
2010-04-01,1.2001127262368854
2010-07-01,1.1760510486965243
2010-10-01,1.1760510486965243
2011-01-01,1.1643534638598971
2011-04-01,1.1546827702657805
2011-07-01,1.1744906058919624
2011-10-01,1.1744906058919624
2012-01-01,1.1744906058919624
2012-04-01,1.1621205701473905
2012-07-01,1.1560347548212084
2012-10-01,1.1560347548212084
2013-01-01,1.1560347548212084
2013-04-01,1.1560347548212084
2013-07-01,1.1308871675696803
2013-10-01,1.1308871675696803
2014-01-01,1.1308871675696803
2014-04-01,1.1308871675696803
2014-07-01,1.129874845245174
2014-10-01,1.129874845245174
2015-01-01,1.1175048095006015
2015-04-01,1.1175048095006015
2015-07-01,1.1175048095006015
2015-10-01,1.1175048095006015
2016-01-01,1.1175048095006015
2016-04-01,1.1175048095006015
2016-07-01,1.1175048095006015
2016-10-01,1.1175048095006015
2017-01-01,1.1175048095006015
2017-04-01,1.1114189941744197
2017-07-01,1.1053331788482377
2017-10-01,1.1053331788482377
2018-01-01,1.1043208565237312
2018-04-01,1.0681179591331984
2018-07-01,1.0681179591331984
2018-10-01,1.001737571742678
2019-01-01,0.9685473780474176
2019-04-01,0.9685473780474176
2019-07-01,0.9685473780474176
2019-10-01,0.9675350557229112
2020-01-01,0.9675350557229112
2020-04-01,0.955837470886284
2020-07-01,0.955837470886284
2020-10-01,0.961663823871774
2021-01-01,0.9472691434781896
2021-04-01,0.9411833281520074
2021-07-01,0.8917031851737192
2021-10-01,0.8917031851737192
2022-01-01,0.8917031851737192
2022-04-01,0.8793331494291472
2022-07-01,0.8793331494291472
