date,risk
1975-01-01,0.0186026351695093
1975-04-01,0.014087936493219
1975-07-01,0.014087936493219
1975-10-01,0.014087936493219
1976-01-01,0.014087936493219
1976-04-01,0.018783915324292
1976-07-01,0.018783915324292
1976-10-01,0.018783915324292
1977-01-01,0.018783915324292
1977-04-01,0.018783915324292
1977-07-01,0.018783915324292
1977-10-01,0.018783915324292
1978-01-01,0.018783915324292
1978-04-01,0.0211319047398285
1978-07-01,0.023479894155365
1978-10-01,0.023479894155365
1979-01-01,0.023479894155365
1979-04-01,0.023479894155365
1979-07-01,0.0258278835709015
1979-10-01,0.0281758729864381
1980-01-01,0.0281758729864381
1980-04-01,0.0281758729864381
1980-07-01,0.0281758729864381
1980-10-01,0.0281758729864381
1981-01-01,0.0328718518175111
1981-04-01,0.0328718518175111
1981-07-01,0.0328718518175111
1981-10-01,0.0328718518175111
1982-01-01,0.0328718518175111
1982-04-01,0.0328718518175111
1982-07-01,0.0328718518175111
1982-10-01,0.0328718518175111
1983-01-01,0.0328718518175111
1983-04-01,0.0328718518175111
1983-07-01,0.0328718518175111
1983-10-01,0.0328718518175111
1984-01-01,0.0328718518175111
1984-04-01,0.0328718518175111
1984-07-01,0.0328718518175111
1984-10-01,0.0328718518175111
1985-01-01,0.0328718518175111
1985-04-01,0.0328718518175111
1985-07-01,0.0328718518175111
1985-10-01,0.0328718518175111
1986-01-01,0.0328718518175111
1986-04-01,0.0328718518175111
1986-07-01,0.0328718518175111
1986-10-01,0.0328718518175111
1987-01-01,0.0328718518175111
1987-04-01,0.0328718518175111
1987-07-01,0.0328718518175111
1987-10-01,0.0328718518175111
1988-01-01,0.0328718518175111
1988-04-01,0.0328718518175111
1988-07-01,0.0328718518175111
1988-10-01,0.0328718518175111
1989-01-01,0.0328718518175111
1989-04-01,0.0328718518175111
1989-07-01,0.0328718518175111
1989-10-01,0.0328718518175111
1990-01-01,0.0328718518175111
1990-04-01,0.0328718518175111
1990-07-01,0.0328718518175111
1990-10-01,0.0328718518175111
1991-01-01,0.0328718518175111
1991-04-01,0.0328718518175111
1991-07-01,0.0328718518175111
1991-10-01,0.0328718518175111
1992-01-01,0.0328718518175111
1992-04-01,0.0328718518175111
1992-07-01,0.0328718518175111
1992-10-01,0.0755310754006299
1993-01-01,0.4375319630888455
1993-04-01,0.6404646242250968
1993-07-01,0.9689417644377734
1993-10-01,1.1812090924520164
1994-01-01,1.5594320042884449
1994-04-01,1.7102086435709878
1994-07-01,1.8738589431310848
1994-10-01,2.0917162102851754
1995-01-01,2.140046260182716
1995-04-01,2.2717932807279784
1995-07-01,2.3228576663533858
1995-10-01,2.4121223684112216
1996-01-01,2.564082896164882
1996-04-01,2.562614598199451
1996-07-01,2.679332534886888
1996-10-01,2.7226784890582443
1997-01-01,2.7912054229255
1997-04-01,2.855278926141416
1997-07-01,2.845734920528721
1997-10-01,2.867851717078228
1998-01-01,2.8153588149709483
1998-04-01,2.7988066716410493
1998-07-01,2.7340198995221345
1998-10-01,2.70472686045967
1999-01-01,2.6929038735740933
1999-04-01,2.532821529121856
1999-07-01,2.485722895300829
1999-10-01,2.45593824895523
2000-01-01,2.438800569178248
2000-04-01,2.3055452489359496
2000-07-01,2.195955465578095
2000-10-01,2.0928914998745287
2001-01-01,2.0359544992114635
2001-04-01,2.023307532642847
2001-07-01,1.9868468210122388
2001-10-01,1.964833485624684
2002-01-01,1.8585296069467048
2002-04-01,1.8409136918919904
2002-07-01,1.7957996781145025
2002-10-01,1.7666837628396488
2003-01-01,1.765989382715218
2003-04-01,1.6886286641800337
2003-07-01,1.7184175542978344
2003-10-01,1.6811755173578269
2004-01-01,1.6540604120601818
2004-04-01,1.6299134367751464
2004-07-01,1.5912826395862774
2004-10-01,1.5672914268642135
2005-01-01,1.5546682115747257
2005-04-01,1.5095951645949015
2005-07-01,1.4484357817827855
2005-10-01,1.4484357817827855
2006-01-01,1.4484357817827855
2006-04-01,1.4484357817827855
2006-07-01,1.4358125664932977
2006-10-01,1.4238169601322654
2007-01-01,1.4238169601322654
2007-04-01,1.4127437772979237
2007-07-01,1.3414716149101436
2007-10-01,1.3414716149101436
2008-01-01,1.3288483996206557
2008-04-01,1.3177752167863137
2008-07-01,1.3121281514950034
2008-10-01,1.3121281514950034
2009-01-01,1.3121281514950034
2009-04-01,1.300596923180639
2009-07-01,1.2949498578893284
2009-10-01,1.282961347182277
2010-01-01,1.282961347182277
2010-04-01,1.205902812245925
2010-07-01,1.182023742472886
2010-10-01,1.182023742472886
2011-01-01,1.170028136111854
2011-04-01,1.1606203016486014
2011-07-01,1.180941071227334
2011-10-01,1.180941071227334
2012-01-01,1.180941071227334
2012-04-01,1.1682866563099854
2012-07-01,1.162639591018675
2012-10-01,1.162639591018675
2013-01-01,1.162639591018675
2013-04-01,1.162639591018675
2013-07-01,1.1387780488472068
2013-10-01,1.1387780488472068
2014-01-01,1.1387780488472068
2014-04-01,1.1387780488472068
2014-07-01,1.138083668722776
2014-10-01,1.138083668722776
2015-01-01,1.1254292538054276
2015-04-01,1.1254292538054276
2015-07-01,1.1254292538054276
2015-10-01,1.1254292538054276
2016-01-01,1.1254292538054276
2016-04-01,1.1254292538054276
2016-07-01,1.1254292538054276
2016-10-01,1.1254292538054276
2017-01-01,1.1254292538054276
2017-04-01,1.1197821885141173
2017-07-01,1.114135123222807
2017-10-01,1.114135123222807
2018-01-01,1.113440743098376
