date,risk
1975-01-01,0.0829895748913882
1975-04-01,0.1416681705150129
1975-07-01,0.1416681705150129
1975-10-01,0.1416681705150129
1976-01-01,0.1416681705150129
1976-04-01,0.1888908940200172
1976-07-01,0.1888908940200172
1976-10-01,0.1888908940200172
1977-01-01,0.1888908940200172
1977-04-01,0.1888908940200172
1977-07-01,0.1888908940200172
1977-10-01,0.1888908940200172
1978-01-01,0.1888908940200172
1978-04-01,0.2125022557725193
1978-07-01,0.2361136175250215
1978-10-01,0.2361136175250215
1979-01-01,0.2361136175250215
1979-04-01,0.2361136175250215
1979-07-01,0.2597249792775237
1979-10-01,0.2833363410300258
1980-01-01,0.2833363410300258
1980-04-01,0.2833363410300258
1980-07-01,0.2833363410300258
1980-10-01,0.2833363410300258
1981-01-01,0.3305590645350301
1981-04-01,0.3305590645350301
1981-07-01,0.3305590645350301
1981-10-01,0.3305590645350301
1982-01-01,0.3305590645350301
1982-04-01,0.3305590645350301
1982-07-01,0.3305590645350301
1982-10-01,0.3305590645350301
1983-01-01,0.3305590645350301
1983-04-01,0.3305590645350301
1983-07-01,0.3305590645350301
1983-10-01,0.3305590645350301
1984-01-01,0.3305590645350301
1984-04-01,0.3305590645350301
1984-07-01,0.3305590645350301
1984-10-01,0.3305590645350301
1985-01-01,0.3305590645350301
1985-04-01,0.3305590645350301
1985-07-01,0.3305590645350301
1985-10-01,0.3305590645350301
1986-01-01,0.3305590645350301
1986-04-01,0.3305590645350301
1986-07-01,0.3305590645350301
1986-10-01,0.3305590645350301
1987-01-01,0.3305590645350301
1987-04-01,0.3305590645350301
1987-07-01,0.3305590645350301
1987-10-01,0.3305590645350301
1988-01-01,0.3305590645350301
1988-04-01,0.3305590645350301
1988-07-01,0.3305590645350301
1988-10-01,0.3305590645350301
1989-01-01,0.3305590645350301
1989-04-01,0.3305590645350301
1989-07-01,0.3305590645350301
1989-10-01,0.3305590645350301
1990-01-01,0.3305590645350301
1990-04-01,0.3305590645350301
1990-07-01,0.3305590645350301
1990-10-01,0.3305590645350301
1991-01-01,0.3305590645350301
1991-04-01,0.3305590645350301
1991-07-01,0.3305590645350301
1991-10-01,0.3305590645350301
1992-01-01,0.3305590645350301
1992-04-01,0.3305590645350301
1992-07-01,0.3305590645350301
1992-10-01,0.4059476167381619
1993-01-01,1.1249290060935255
1993-04-01,1.5220161518521185
1993-07-01,1.896222898018326
1993-10-01,2.076562366322727
1994-01-01,2.302105412287927
1994-04-01,2.5102269063147524
1994-07-01,2.7088519169262284
1994-10-01,3.0016127301923405
1995-01-01,3.2285519845256294
1995-04-01,3.3646186135808374
1995-07-01,3.3604998272566164
1995-10-01,3.5577584696579567
1996-01-01,3.7461927421044825
1996-04-01,3.7396954479669233
1996-07-01,3.786222579769608
1996-10-01,3.9223626896196406
1997-01-01,3.990858170430248
1997-04-01,4.034124882556606
1997-07-01,4.061441253177698
1997-10-01,4.03988868985108
1998-01-01,3.896407374305527
1998-04-01,3.8272731749212414
1998-07-01,3.691935536521264
1998-10-01,3.6639364875839897
1999-01-01,3.661658953668748
1999-04-01,3.4700496072295506
1999-07-01,3.379861258312493
1999-10-01,3.318779792919192
2000-01-01,3.2999160961011382
2000-04-01,3.046867222946469
2000-07-01,2.969382602258844
2000-10-01,2.838109680462173
2001-01-01,2.828202079950304
2001-04-01,2.7859843113750564
2001-07-01,2.7209775824904483
2001-10-01,2.665367130747376
2002-01-01,2.5148884007022825
2002-04-01,2.5009863113034245
2002-07-01,2.4933562466639105
2002-10-01,2.472215015930614
2003-01-01,2.449988061214198
2003-04-01,2.3632658779918474
2003-07-01,2.3609883440766053
2003-10-01,2.3359218498520016
2004-01-01,2.309402869489792
2004-04-01,2.277073051277494
2004-07-01,2.2075526476200578
2004-10-01,2.1665297948318187
2005-01-01,2.1642522609165766
2005-04-01,2.0703956565681003
2005-07-01,2.0000771755693574
2005-10-01,2.0000771755693574
2006-01-01,2.0000771755693574
2006-04-01,2.0000771755693574
2006-07-01,1.9976966545658343
2006-10-01,1.9771852281717148
2007-01-01,1.9771852281717148
2007-04-01,1.9706082688917737
2007-07-01,1.888005131679588
2007-10-01,1.888005131679588
2008-01-01,1.8856246106760643
2008-04-01,1.880303740029802
2008-07-01,1.8568597589230136
2008-10-01,1.8568597589230136
2009-01-01,1.8568597589230136
2009-04-01,1.8544792379194903
2009-07-01,1.8310352568127024
2009-10-01,1.7633526299650273
2010-01-01,1.7633526299650273
2010-04-01,1.7517471111952394
2010-07-01,1.720513168884795
2010-10-01,1.720513168884795
2011-01-01,1.6960698626687942
2011-04-01,1.6415399070429582
2011-07-01,1.6341875653144131
2011-10-01,1.6341875653144131
2012-01-01,1.6341875653144131
2012-04-01,1.63180704431089
2012-07-01,1.608267577198614
2012-10-01,1.608267577198614
2013-01-01,1.608267577198614
2013-04-01,1.608267577198614
2013-07-01,1.525456508692032
2013-10-01,1.525456508692032
2014-01-01,1.525456508692032
2014-04-01,1.525456508692032
2014-07-01,1.5032295539756155
