date,risk
1975-01-01,0.0637578916674772
1975-04-01,0.1094777239523144
1975-07-01,0.1094777239523144
1975-10-01,0.1094777239523144
1976-01-01,0.1094777239523144
1976-04-01,0.1459702986030859
1976-07-01,0.1459702986030859
1976-10-01,0.1459702986030859
1977-01-01,0.1459702986030859
1977-04-01,0.1459702986030859
1977-07-01,0.1459702986030859
1977-10-01,0.1459702986030859
1978-01-01,0.1459702986030859
1978-04-01,0.1642165859284717
1978-07-01,0.1824628732538574
1978-10-01,0.1824628732538574
1979-01-01,0.1824628732538574
1979-04-01,0.1824628732538574
1979-07-01,0.2007091605792431
1979-10-01,0.2189554479046289
1980-01-01,0.2189554479046289
1980-04-01,0.2189554479046289
1980-07-01,0.2189554479046289
1980-10-01,0.2189554479046289
1981-01-01,0.2554480225554004
1981-04-01,0.2554480225554004
1981-07-01,0.2554480225554004
1981-10-01,0.2554480225554004
1982-01-01,0.2554480225554004
1982-04-01,0.2554480225554004
1982-07-01,0.2554480225554004
1982-10-01,0.2554480225554004
1983-01-01,0.2554480225554004
1983-04-01,0.2554480225554004
1983-07-01,0.2554480225554004
1983-10-01,0.2554480225554004
1984-01-01,0.2554480225554004
1984-04-01,0.2554480225554004
1984-07-01,0.2554480225554004
1984-10-01,0.2554480225554004
1985-01-01,0.2554480225554004
1985-04-01,0.2554480225554004
1985-07-01,0.2554480225554004
1985-10-01,0.2554480225554004
1986-01-01,0.2554480225554004
1986-04-01,0.2554480225554004
1986-07-01,0.2554480225554004
1986-10-01,0.2554480225554004
1987-01-01,0.2554480225554004
1987-04-01,0.2554480225554004
1987-07-01,0.2554480225554004
1987-10-01,0.2554480225554004
1988-01-01,0.2554480225554004
1988-04-01,0.2554480225554004
1988-07-01,0.2554480225554004
1988-10-01,0.2554480225554004
1989-01-01,0.2554480225554004
1989-04-01,0.2554480225554004
1989-07-01,0.2554480225554004
1989-10-01,0.2554480225554004
1990-01-01,0.2554480225554004
1990-04-01,0.2554480225554004
1990-07-01,0.2554480225554004
1990-10-01,0.2554480225554004
1991-01-01,0.2554480225554004
1991-04-01,0.2554480225554004
1991-07-01,0.2554480225554004
1991-10-01,0.2554480225554004
1992-01-01,0.2554480225554004
1992-04-01,0.2554480225554004
1992-07-01,0.2554480225554004
1992-10-01,0.2985878756912609
1993-01-01,0.7949560802976744
1993-04-01,1.1292742315009592
1993-07-01,1.511488912147809
1993-10-01,1.699479104772161
1994-01-01,1.985238226329467
1994-04-01,2.173137028676088
1994-07-01,2.348965874076551
1994-10-01,2.5850961612057266
1995-01-01,2.796197251626232
1995-04-01,2.8516714046333886
1995-07-01,2.9194682762156723
1995-10-01,3.0600732460078457
1996-01-01,3.241535438964193
1996-04-01,3.235108776071986
1996-07-01,3.300937162477532
1996-10-01,3.394980919582833
1997-01-01,3.453048633650803
1997-04-01,3.4810901282238325
1997-07-01,3.498007486306549
1997-10-01,3.471740638907068
1998-01-01,3.3769303081955644
1998-04-01,3.328339266632388
1998-07-01,3.219479682421253
1998-10-01,3.2029206786972413
1999-01-01,3.2023872511201565
1999-04-01,3.0123100994831824
1999-07-01,2.9378577461334943
1999-10-01,2.878901548964908
2000-01-01,2.857695398820906
2000-04-01,2.6435951247629794
2000-07-01,2.568069045323288
2000-10-01,2.457414287298783
2001-01-01,2.448824414573961
2001-04-01,2.411074367549377
2001-07-01,2.351323578631247
2001-10-01,2.3024516511029103
2002-01-01,2.1620461717638264
2002-04-01,2.144381050658652
2002-07-01,2.136049899282976
2002-10-01,2.1140782906072384
2003-01-01,2.097457907559712
2003-04-01,2.005841419303117
2003-07-01,2.005307991726032
2003-10-01,1.9827738222554028
2004-01-01,1.9600173774640548
2004-04-01,1.9375572585223624
2004-07-01,1.88178232295668
2004-10-01,1.83884769432376
2005-01-01,1.838314266746675
2005-04-01,1.7549196368741664
2005-07-01,1.7008677426867678
2005-10-01,1.7008677426867678
2006-01-01,1.7008677426867678
2006-04-01,1.7008677426867678
2006-07-01,1.700334315109683
2006-10-01,1.6788670007932232
2007-01-01,1.6788670007932232
2007-04-01,1.6684506563222892
2007-07-01,1.5646160725204303
2007-10-01,1.5646160725204303
2008-01-01,1.5640826449433451
2008-04-01,1.5536663004724112
2008-07-01,1.5381741519025691
2008-10-01,1.5381741519025691
2009-01-01,1.5381741519025691
2009-04-01,1.5376407243254846
2009-07-01,1.5221485757556428
2009-10-01,1.476465373686063
2010-01-01,1.476465373686063
2010-04-01,1.4541390574444604
2010-07-01,1.4330739543319124
2010-10-01,1.4330739543319124
2011-01-01,1.4095780350201514
2011-04-01,1.3804888683597631
2011-07-01,1.389535926666549
2011-10-01,1.389535926666549
2012-01-01,1.389535926666549
2012-04-01,1.3890024990894645
2012-07-01,1.3731757312421358
2012-10-01,1.3731757312421358
2013-01-01,1.3731757312421358
2013-04-01,1.3731757312421358
2013-07-01,1.312143959133736
2013-10-01,1.312143959133736
2014-01-01,1.312143959133736
2014-04-01,1.312143959133736
2014-07-01,1.2955235760862094
2014-10-01,1.2955235760862094
2015-01-01,1.2949901485091246
2015-04-01,1.2949901485091246
2015-07-01,1.2949901485091246
2015-10-01,1.2949901485091246
2016-01-01,1.2949901485091246
2016-04-01,1.2949901485091246
2016-07-01,1.2949901485091246
2016-10-01,1.2949901485091246
2017-01-01,1.2949901485091246
2017-04-01,1.2794226837836091
2017-07-01,1.2635723429252068
2017-10-01,1.2635723429252068
2018-01-01,1.24695195987768
2018-04-01,1.18033487628637
2018-07-01,1.18033487628637
2018-10-01,1.127933138423575
2019-01-01,1.1017322694921774
2019-04-01,1.1017322694921774
2019-07-01,1.1017322694921774
2019-10-01,1.085111886444651
2020-01-01,1.085111886444651
2020-04-01,1.0616159671328895
2020-07-01,1.0616159671328895
2020-10-01,1.049700992127581
2021-01-01,1.015926798455443
2021-04-01,1.0000764575970404
2021-07-01,0.9979427472887008
2021-10-01,0.9979427472887008
2022-01-01,0.9979427472887008
2022-04-01,0.9974093197116158
2022-07-01,0.9974093197116158
