date,risk
1975-01-01,0.050376846535687
1975-04-01,0.0732482137482492
1975-07-01,0.0732482137482492
1975-10-01,0.0732482137482492
1976-01-01,0.0732482137482492
1976-04-01,0.0976642849976656
1976-07-01,0.0976642849976656
1976-10-01,0.0976642849976656
1977-01-01,0.0976642849976656
1977-04-01,0.0976642849976656
1977-07-01,0.0976642849976656
1977-10-01,0.0976642849976656
1978-01-01,0.0976642849976656
1978-04-01,0.1098723206223738
1978-07-01,0.122080356247082
1978-10-01,0.122080356247082
1979-01-01,0.122080356247082
1979-04-01,0.122080356247082
1979-07-01,0.1342883918717902
1979-10-01,0.1464964274964985
1980-01-01,0.1464964274964985
1980-04-01,0.1464964274964985
1980-07-01,0.1464964274964985
1980-10-01,0.1464964274964985
1981-01-01,0.1709124987459149
1981-04-01,0.1709124987459149
1981-07-01,0.1709124987459149
1981-10-01,0.1709124987459149
1982-01-01,0.1709124987459149
1982-04-01,0.1709124987459149
1982-07-01,0.1709124987459149
1982-10-01,0.1709124987459149
1983-01-01,0.1709124987459149
1983-04-01,0.1709124987459149
1983-07-01,0.1709124987459149
1983-10-01,0.1709124987459149
1984-01-01,0.1709124987459149
1984-04-01,0.1709124987459149
1984-07-01,0.1709124987459149
1984-10-01,0.1709124987459149
1985-01-01,0.1709124987459149
1985-04-01,0.1709124987459149
1985-07-01,0.1709124987459149
1985-10-01,0.1709124987459149
1986-01-01,0.1709124987459149
1986-04-01,0.1709124987459149
1986-07-01,0.1709124987459149
1986-10-01,0.1709124987459149
1987-01-01,0.1709124987459149
1987-04-01,0.1709124987459149
1987-07-01,0.1709124987459149
1987-10-01,0.1709124987459149
1988-01-01,0.1709124987459149
1988-04-01,0.1709124987459149
1988-07-01,0.1709124987459149
1988-10-01,0.1709124987459149
1989-01-01,0.1709124987459149
1989-04-01,0.1709124987459149
1989-07-01,0.1709124987459149
1989-10-01,0.1709124987459149
1990-01-01,0.1709124987459149
1990-04-01,0.1709124987459149
1990-07-01,0.1709124987459149
1990-10-01,0.1709124987459149
1991-01-01,0.1709124987459149
1991-04-01,0.1709124987459149
1991-07-01,0.1709124987459149
1991-10-01,0.1709124987459149
1992-01-01,0.1709124987459149
1992-04-01,0.1709124987459149
1992-07-01,0.1709124987459149
1992-10-01,0.2442692640031117
1993-01-01,0.8133687301309859
1993-04-01,1.0274545592283104
1993-07-01,1.2645113779912227
1993-10-01,1.4400881801033003
1994-01-01,1.705300484905508
1994-04-01,1.9199592453428675
1994-07-01,2.066545860086017
1994-10-01,2.348355554912388
1995-01-01,2.500032185185696
1995-04-01,2.63405132441046
1995-07-01,2.755441141745348
1995-10-01,2.9261601468383502
1996-01-01,3.037029143683428
1996-04-01,3.0186257913280845
1996-07-01,3.099979483483387
1996-10-01,3.18832690968204
1997-01-01,3.276833668442951
1997-04-01,3.3745924702806174
1997-07-01,3.3697279308987267
1997-10-01,3.419057874202356
1998-01-01,3.290833858787116
1998-04-01,3.236512825130215
1998-07-01,3.143125627349843
1998-10-01,3.098189159542512
1999-01-01,3.084702412003019
1999-04-01,2.9181175610376178
1999-07-01,2.865887929360713
1999-10-01,2.8476104651508125
2000-01-01,2.842177126975805
2000-04-01,2.650279856524333
2000-07-01,2.543163487467639
2000-10-01,2.425967297350955
2001-01-01,2.3636002875074134
2001-04-01,2.350756161472521
2001-07-01,2.3230168185577744
2001-10-01,2.287909619442107
2002-01-01,2.1833269791367824
2002-04-01,2.175712703192401
2002-07-01,2.126832441705177
2002-10-01,2.107903609977584
2003-01-01,2.096467953283053
2003-04-01,2.0472942518755253
2003-07-01,2.033807504336032
2003-10-01,2.0054255399166845
2004-01-01,1.965555799759072
2004-04-01,1.928373945168356
2004-07-01,1.8771206673599463
2004-10-01,1.874303728679224
