date,risk
1975-01-01,0.0089316351200317
1975-04-01,0.0178632702400635
1975-07-01,0.0178632702400635
1975-10-01,0.0178632702400635
1976-01-01,0.0178632702400635
1976-04-01,0.023817693653418
1976-07-01,0.023817693653418
1976-10-01,0.023817693653418
1977-01-01,0.023817693653418
1977-04-01,0.023817693653418
1977-07-01,0.023817693653418
1977-10-01,0.023817693653418
1978-01-01,0.023817693653418
1978-04-01,0.0267949053600953
1978-07-01,0.0297721170667726
1978-10-01,0.0297721170667726
1979-01-01,0.0297721170667726
1979-04-01,0.0297721170667726
1979-07-01,0.0327493287734498
1979-10-01,0.0357265404801271
1980-01-01,0.0357265404801271
1980-04-01,0.0357265404801271
1980-07-01,0.0357265404801271
1980-10-01,0.0357265404801271
1981-01-01,0.0416809638934816
1981-04-01,0.0416809638934816
1981-07-01,0.0416809638934816
1981-10-01,0.0416809638934816
1982-01-01,0.0416809638934816
1982-04-01,0.0416809638934816
1982-07-01,0.0416809638934816
1982-10-01,0.0416809638934816
1983-01-01,0.0416809638934816
1983-04-01,0.0416809638934816
1983-07-01,0.0416809638934816
1983-10-01,0.0416809638934816
1984-01-01,0.0416809638934816
1984-04-01,0.0416809638934816
1984-07-01,0.0416809638934816
1984-10-01,0.0416809638934816
1985-01-01,0.0416809638934816
1985-04-01,0.0416809638934816
1985-07-01,0.0416809638934816
1985-10-01,0.0416809638934816
1986-01-01,0.0416809638934816
1986-04-01,0.0416809638934816
1986-07-01,0.0416809638934816
1986-10-01,0.0416809638934816
1987-01-01,0.0416809638934816
1987-04-01,0.0416809638934816
1987-07-01,0.0416809638934816
1987-10-01,0.0416809638934816
1988-01-01,0.0416809638934816
1988-04-01,0.0416809638934816
1988-07-01,0.0416809638934816
1988-10-01,0.0416809638934816
1989-01-01,0.0416809638934816
1989-04-01,0.0416809638934816
1989-07-01,0.0416809638934816
1989-10-01,0.0416809638934816
1990-01-01,0.0416809638934816
1990-04-01,0.0416809638934816
1990-07-01,0.0416809638934816
1990-10-01,0.0416809638934816
1991-01-01,0.0416809638934816
1991-04-01,0.0416809638934816
1991-07-01,0.0416809638934816
1991-10-01,0.0416809638934816
1992-01-01,0.0416809638934816
1992-04-01,0.0416809638934816
1992-07-01,0.0416809638934816
1992-10-01,0.095099163603995
1993-01-01,0.5722272931927275
1993-04-01,0.8329188086190761
1993-07-01,1.1776514175897406
1993-10-01,1.421272404577536
1994-01-01,1.842129814709393
1994-04-01,2.035393652126184
1994-07-01,2.213394386958143
1994-10-01,2.465125203136535
1995-01-01,2.509786408387174
1995-04-01,2.658585154400117
1995-07-01,2.661771447574755
1995-10-01,2.707866337834276
1996-01-01,2.903413188641869
1996-04-01,2.902761857800737
1996-07-01,3.033781557836115
1996-10-01,3.0534966409890583
1997-01-01,3.121389756390185
1997-04-01,3.185425182300127
1997-07-01,3.171801500103553
1997-10-01,3.196142460507706
1998-01-01,3.1588162098472305
1998-04-01,3.1393693109580054
1998-07-01,3.0762342019349123
1998-10-01,3.048249402436771
1999-01-01,3.035138896233334
1999-04-01,2.8542875179734835
1999-07-01,2.807454470778
1999-10-01,2.768381504632919
2000-01-01,2.746692324689854
2000-04-01,2.572756551667944
2000-07-01,2.449804993347163
2000-10-01,2.337920982895494
2001-01-01,2.2737890724015863
2001-04-01,2.256405286199571
2001-07-01,2.2108135103893645
2001-10-01,2.1878039567702565
2002-01-01,2.0588980315319394
2002-04-01,2.036599343651702
2002-07-01,1.985577939361232
2002-10-01,1.950645002920016
2003-01-01,1.948358700122756
2003-04-01,1.850968344076592
2003-07-01,1.8378578378731552
2003-10-01,1.8049938883169383
2004-01-01,1.7784297093420725
2004-04-01,1.7583348218498012
2004-07-01,1.7121417723631025
2004-10-01,1.681342909392491
2005-01-01,1.6682324031890547
2005-04-01,1.728713366987774
2005-07-01,1.6632474291335164
2005-10-01,1.6632474291335164
2006-01-01,1.6632474291335164
2006-04-01,1.6632474291335164
2006-07-01,1.6591408624372108
2006-10-01,1.6437414309519054
2007-01-01,1.6437414309519054
2007-04-01,1.6282376967526109
2007-07-01,1.547712965143547
2007-10-01,1.547712965143547
2008-01-01,1.5318917063778277
2008-04-01,1.5163879721785332
2008-07-01,1.5146241850872648
2008-10-01,1.5146241850872648
2009-01-01,1.5146241850872648
2009-04-01,1.498802926321545
2009-07-01,1.4970391392302769
2009-10-01,1.4905343533410629
2010-01-01,1.4905343533410629
2010-04-01,1.4003119189245503
2010-07-01,1.3775928779477544
2010-10-01,1.3775928779477544
2011-01-01,1.3621934464624488
2011-04-01,1.3532034471003327
2011-07-01,1.3726396905383718
2011-10-01,1.3726396905383718
2012-01-01,1.3726396905383718
2012-04-01,1.3568184317726522
2012-07-01,1.3550546446813838
2012-10-01,1.3550546446813838
2013-01-01,1.3550546446813838
2013-04-01,1.3550546446813838
2013-07-01,1.338074030765934
2013-10-01,1.338074030765934
2014-01-01,1.338074030765934
2014-04-01,1.338074030765934
2014-07-01,1.3427193797155852
2014-10-01,1.3427193797155852
2015-01-01,1.3268981209498658
2015-04-01,1.3268981209498658
2015-07-01,1.3268981209498658
2015-10-01,1.3268981209498658
2016-01-01,1.3268981209498658
2016-04-01,1.3268981209498658
2016-07-01,1.3268981209498658
2016-10-01,1.3268981209498658
2017-01-01,1.3268981209498658
2017-04-01,1.3251343338585972
2017-07-01,1.323370546767329
2017-10-01,1.323370546767329
2018-01-01,1.3199449491396913
2018-04-01,1.2989398458265324
2018-07-01,1.2989398458265324
2018-10-01,1.2224704180056605
2019-01-01,1.1842357040952245
2019-04-01,1.1842357040952245
2019-07-01,1.1842357040952245
2019-10-01,1.1808101064675869
2020-01-01,1.1808101064675869
2020-04-01,1.1654106749822812
2020-07-01,1.1654106749822812
2020-10-01,1.1683363895024867
2021-01-01,1.1456639354814917
2021-04-01,1.1455048065800033
2021-07-01,1.0822197715171245
2021-10-01,1.0822197715171245
2022-01-01,1.0822197715171245
2022-04-01,1.0663985127514048
2022-07-01,1.0663985127514048
