date,risk
1975-01-01,0.1310591979309937
1975-04-01,0.2332303377302354
1975-07-01,0.2332303377302354
1975-10-01,0.2332303377302354
1976-01-01,0.2332303377302354
1976-04-01,0.3109737836403139
1976-07-01,0.3109737836403139
1976-10-01,0.3109737836403139
1977-01-01,0.3109737836403139
1977-04-01,0.3109737836403139
1977-07-01,0.3109737836403139
1977-10-01,0.3109737836403139
1978-01-01,0.3109737836403139
1978-04-01,0.3498455065953532
1978-07-01,0.3887172295503924
1978-10-01,0.3887172295503924
1979-01-01,0.3887172295503924
1979-04-01,0.3887172295503924
1979-07-01,0.4275889525054316
1979-10-01,0.4664606754604709
1980-01-01,0.4664606754604709
1980-04-01,0.4664606754604709
1980-07-01,0.4664606754604709
1980-10-01,0.4664606754604709
1981-01-01,0.5442041213705493
1981-04-01,0.5442041213705493
1981-07-01,0.5442041213705493
1981-10-01,0.5442041213705493
1982-01-01,0.5442041213705493
1982-04-01,0.5442041213705493
1982-07-01,0.5442041213705493
1982-10-01,0.5442041213705493
1983-01-01,0.5442041213705493
1983-04-01,0.5442041213705493
1983-07-01,0.5442041213705493
1983-10-01,0.5442041213705493
1984-01-01,0.5442041213705493
1984-04-01,0.5442041213705493
1984-07-01,0.5442041213705493
1984-10-01,0.5442041213705493
1985-01-01,0.5442041213705493
1985-04-01,0.5442041213705493
1985-07-01,0.5442041213705493
1985-10-01,0.5442041213705493
1986-01-01,0.5442041213705493
1986-04-01,0.5442041213705493
1986-07-01,0.5442041213705493
1986-10-01,0.5442041213705493
1987-01-01,0.5442041213705493
1987-04-01,0.5442041213705493
1987-07-01,0.5442041213705493
1987-10-01,0.5442041213705493
1988-01-01,0.5442041213705493
1988-04-01,0.5442041213705493
1988-07-01,0.5442041213705493
1988-10-01,0.5442041213705493
1989-01-01,0.5442041213705493
1989-04-01,0.5442041213705493
1989-07-01,0.5442041213705493
1989-10-01,0.5442041213705493
1990-01-01,0.5442041213705493
1990-04-01,0.5442041213705493
1990-07-01,0.5442041213705493
1990-10-01,0.5442041213705493
1991-01-01,0.5442041213705493
1991-04-01,0.5442041213705493
1991-07-01,0.5442041213705493
1991-10-01,0.5442041213705493
1992-01-01,0.5442041213705493
1992-04-01,0.5442041213705493
1992-07-01,0.5442041213705493
1992-10-01,0.7109032706947236
1993-01-01,2.136324357578847
1993-04-01,2.8037279873749346
1993-07-01,3.2839409233244803
1993-10-01,3.607183267070489
1994-01-01,4.133908833947497
1994-04-01,4.564085594386257
1994-07-01,4.997872972650631
1994-10-01,5.545928780319147
1995-01-01,5.981325349009317
1995-04-01,6.312913776319639
1995-07-01,6.129681702158603
1995-10-01,6.505568500991426
1996-01-01,6.856842479754086
1996-04-01,6.911756045230253
1996-07-01,6.962528043741939
1996-10-01,7.221352515716138
1997-01-01,7.342103433073169
1997-04-01,7.434583219780306
1997-07-01,7.457016334658089
1997-10-01,7.479706346318476
1998-01-01,7.198930816383664
1998-04-01,7.064858900537284
1998-07-01,6.83413995105602
1998-10-01,6.757508451823622
1999-01-01,6.740028161885732
1999-04-01,6.5034176340529575
1999-07-01,6.349238783984756
1999-10-01,6.26155885648222
2000-01-01,6.238017642964155
2000-04-01,5.739427595450647
2000-07-01,5.58757199715276
2000-10-01,5.320854960830758
2001-01-01,5.243827326923111
2001-04-01,5.17968861293864
2001-07-01,5.090820957708276
2001-10-01,4.98579125586976
2002-01-01,4.735860721077888
2002-04-01,4.7155483621423535
2002-07-01,4.656137469684185
2002-10-01,4.614979516663389
