date,risk
1975-01-01,0.1021139379201663
1975-04-01,0.1763303824300145
1975-07-01,0.1763303824300145
1975-10-01,0.1763303824300145
1976-01-01,0.1763303824300145
1976-04-01,0.2351071765733527
1976-07-01,0.2351071765733527
1976-10-01,0.2351071765733527
1977-01-01,0.2351071765733527
1977-04-01,0.2351071765733527
1977-07-01,0.2351071765733527
1977-10-01,0.2351071765733527
1978-01-01,0.2351071765733527
1978-04-01,0.2644955736450218
1978-07-01,0.2938839707166909
1978-10-01,0.2938839707166909
1979-01-01,0.2938839707166909
1979-04-01,0.2938839707166909
1979-07-01,0.32327236778836
1979-10-01,0.352660764860029
1980-01-01,0.352660764860029
1980-04-01,0.352660764860029
1980-07-01,0.352660764860029
1980-10-01,0.352660764860029
1981-01-01,0.4114375590033672
1981-04-01,0.4114375590033672
1981-07-01,0.4114375590033672
1981-10-01,0.4114375590033672
1982-01-01,0.4114375590033672
1982-04-01,0.4114375590033672
1982-07-01,0.4114375590033672
1982-10-01,0.4114375590033672
1983-01-01,0.4114375590033672
1983-04-01,0.4114375590033672
1983-07-01,0.4114375590033672
1983-10-01,0.4114375590033672
1984-01-01,0.4114375590033672
1984-04-01,0.4114375590033672
1984-07-01,0.4114375590033672
1984-10-01,0.4114375590033672
1985-01-01,0.4114375590033672
1985-04-01,0.4114375590033672
1985-07-01,0.4114375590033672
1985-10-01,0.4114375590033672
1986-01-01,0.4114375590033672
1986-04-01,0.4114375590033672
1986-07-01,0.4114375590033672
1986-10-01,0.4114375590033672
1987-01-01,0.4114375590033672
1987-04-01,0.4114375590033672
1987-07-01,0.4114375590033672
1987-10-01,0.4114375590033672
1988-01-01,0.4114375590033672
1988-04-01,0.4114375590033672
1988-07-01,0.4114375590033672
1988-10-01,0.4114375590033672
1989-01-01,0.4114375590033672
1989-04-01,0.4114375590033672
1989-07-01,0.4114375590033672
1989-10-01,0.4114375590033672
1990-01-01,0.4114375590033672
1990-04-01,0.4114375590033672
1990-07-01,0.4114375590033672
1990-10-01,0.4114375590033672
1991-01-01,0.4114375590033672
1991-04-01,0.4114375590033672
1991-07-01,0.4114375590033672
1991-10-01,0.4114375590033672
1992-01-01,0.4114375590033672
1992-04-01,0.4114375590033672
1992-07-01,0.4114375590033672
1992-10-01,0.5260279206399028
1993-01-01,1.5203121390755203
1993-04-01,2.0021474164097626
1993-07-01,2.377084245453738
1993-10-01,2.596570927033688
1994-01-01,2.928134922550746
1994-04-01,3.2147266924832056
1994-07-01,3.4844268584319624
1994-10-01,3.872184532306892
1995-01-01,4.158337417110282
1995-04-01,4.406617976533078
1995-07-01,4.160126259661658
1995-10-01,4.427440296281064
1996-01-01,4.648135322550232
1996-04-01,4.671321140398014
1996-07-01,4.702549131706619
1996-10-01,4.884369195564239
1997-01-01,4.966689652936533
1997-04-01,5.010989204209796
1997-07-01,5.0378698272041
1997-10-01,5.036869040096029
1998-01-01,4.840237874816824
1998-04-01,4.747170292046585
1998-07-01,4.579350869452821
1998-10-01,4.5354999078913245
1999-01-01,4.529202314140306
1999-04-01,4.333718595194814
1999-07-01,4.223633206568769
1999-10-01,4.157740237717023
2000-01-01,4.140242499723214
2000-04-01,3.814733927981061
2000-07-01,3.732945122554704
2000-10-01,3.5622840178105006
2001-01-01,3.52966752215844
2001-04-01,3.4812722913005034
2001-07-01,3.405752458158628
2001-10-01,3.332962383184847
2002-01-01,3.1617467300796425
2002-04-01,3.148966622141572
2002-07-01,3.122836607377332
2002-10-01,3.098852390477641
2003-01-01,3.070669435242087
2003-04-01,2.9770215539083806
2003-07-01,2.970535075002498
2003-10-01,2.936923993812677
2004-01-01,2.892511160323321
2004-04-01,2.848002709120044
2004-07-01,2.7580257174591147
2004-10-01,2.716749470703004
2005-01-01,2.7102629917971206
2005-04-01,2.5926848103223112
2005-07-01,2.4900757021076925
2005-10-01,2.4900757021076925
2006-01-01,2.4900757021076925
2006-04-01,2.4900757021076925
