date,risk
1975-01-01,0.068634940789968
1975-04-01,0.1094997085310808
1975-07-01,0.1094997085310808
1975-10-01,0.1094997085310808
1976-01-01,0.1094997085310808
1976-04-01,0.1459996113747744
1976-07-01,0.1459996113747744
1976-10-01,0.1459996113747744
1977-01-01,0.1459996113747744
1977-04-01,0.1459996113747744
1977-07-01,0.1459996113747744
1977-10-01,0.1459996113747744
1978-01-01,0.1459996113747744
1978-04-01,0.1642495627966212
1978-07-01,0.182499514218468
1978-10-01,0.182499514218468
1979-01-01,0.182499514218468
1979-04-01,0.182499514218468
1979-07-01,0.2007494656403148
1979-10-01,0.2189994170621616
1980-01-01,0.2189994170621616
1980-04-01,0.2189994170621616
1980-07-01,0.2189994170621616
1980-10-01,0.2189994170621616
1981-01-01,0.2554993199058553
1981-04-01,0.2554993199058553
1981-07-01,0.2554993199058553
1981-10-01,0.2554993199058553
1982-01-01,0.2554993199058553
1982-04-01,0.2554993199058553
1982-07-01,0.2554993199058553
1982-10-01,0.2554993199058553
1983-01-01,0.2554993199058553
1983-04-01,0.2554993199058553
1983-07-01,0.2554993199058553
1983-10-01,0.2554993199058553
1984-01-01,0.2554993199058553
1984-04-01,0.2554993199058553
1984-07-01,0.2554993199058553
1984-10-01,0.2554993199058553
1985-01-01,0.2554993199058553
1985-04-01,0.2554993199058553
1985-07-01,0.2554993199058553
1985-10-01,0.2554993199058553
1986-01-01,0.2554993199058553
1986-04-01,0.2554993199058553
1986-07-01,0.2554993199058553
1986-10-01,0.2554993199058553
1987-01-01,0.2554993199058553
1987-04-01,0.2554993199058553
1987-07-01,0.2554993199058553
1987-10-01,0.2554993199058553
1988-01-01,0.2554993199058553
1988-04-01,0.2554993199058553
1988-07-01,0.2554993199058553
1988-10-01,0.2554993199058553
1989-01-01,0.2554993199058553
1989-04-01,0.2554993199058553
1989-07-01,0.2554993199058553
1989-10-01,0.2554993199058553
1990-01-01,0.2554993199058553
1990-04-01,0.2554993199058553
1990-07-01,0.2554993199058553
1990-10-01,0.2554993199058553
1991-01-01,0.2554993199058553
1991-04-01,0.2554993199058553
1991-07-01,0.2554993199058553
1991-10-01,0.2554993199058553
1992-01-01,0.2554993199058553
1992-04-01,0.2554993199058553
1992-07-01,0.2554993199058553
1992-10-01,0.3200410195047989
1993-01-01,0.8740265008773469
1993-04-01,1.154848881972368
1993-07-01,1.4202483934963492
1993-10-01,1.5679904629804862
1994-01-01,1.776785375659594
1994-04-01,1.9378055718802856
1994-07-01,2.0766721861953594
1994-10-01,2.33659310952996
1995-01-01,2.5307606949648203
1995-04-01,2.660275353894807
1995-07-01,2.6725305319420505
1995-10-01,2.8372444430484127
1996-01-01,2.956177206470344
1996-04-01,2.931141099935204
1996-07-01,2.980226998418915
1996-10-01,3.206322021141595
1997-01-01,3.172196213242036
1997-04-01,3.228921887207204
1997-07-01,3.256739146128444
1997-10-01,3.2596494667190328
1998-01-01,3.13337011492835
1998-04-01,3.075842976400257
1998-07-01,2.968799739764124
1998-10-01,2.9404779390485016
1999-01-01,2.936486962956013
1999-04-01,2.774379287700064
1999-07-01,2.704837875615569
1999-10-01,2.664949376069361
2000-01-01,2.6540944029409923
2000-04-01,2.4710806523123443
2000-07-01,2.4048661288723427
2000-10-01,2.3385654095951365
2001-01-01,2.3149139570960133
2001-04-01,2.2858804306781755
2001-07-01,2.239942882148392
2001-10-01,2.197939423940026
2002-01-01,2.079888574159075
2002-04-01,2.073668098614196
2002-07-01,2.054485300052298
2002-10-01,2.039118275744498
2003-01-01,2.022077974112984
2003-04-01,1.969472223734887
2003-07-01,1.9650035710883
2003-10-01,1.943630896329768
2004-01-01,1.913045552917101
2004-04-01,1.8814583387508776
2004-07-01,1.8260050607293163
2004-10-01,1.8011343217985998
2005-01-01,1.7966656691520126
2005-04-01,1.7262694408787056
2005-07-01,1.6597484164122958
2005-10-01,1.6597484164122958
2006-01-01,1.6597484164122958
2006-04-01,1.6597484164122958
2006-07-01,1.6552797637657086
2006-10-01,1.6428443943003506
2007-01-01,1.6428443943003506
2007-04-01,1.6424629960964707
2007-07-01,1.6097879336891594
2007-10-01,1.6097879336891594
2008-01-01,1.6053192810425725
2008-04-01,1.6049378828386924
2008-07-01,1.5845980343080477
2008-10-01,1.5845980343080477
2009-01-01,1.5845980343080477
2009-04-01,1.5801293816614603
2009-07-01,1.559789533130815
2009-10-01,1.5020695344380102
2010-01-01,1.5020695344380102
2010-04-01,1.46686439714536
2010-07-01,1.436112072329106
2010-10-01,1.436112072329106
2011-01-01,1.419548380394291
2011-04-01,1.3765962965233818
2011-07-01,1.3722908606553934
2011-10-01,1.3722908606553934
2012-01-01,1.3722908606553934
2012-04-01,1.393669806142817
2012-07-01,1.3733299576121718
2012-10-01,1.3733299576121718
2013-01-01,1.3733299576121718
2013-04-01,1.3733299576121718
2013-07-01,1.3017185772013955
2013-10-01,1.3017185772013955
2014-01-01,1.3017185772013955
2014-04-01,1.3017185772013955
2014-07-01,1.2846782755698811
2014-10-01,1.2846782755698811
2015-01-01,1.279348036318827
2015-04-01,1.279348036318827
2015-07-01,1.279348036318827
