date,risk
1975-01-01,0.0788583923280577
1975-04-01,0.1290110579928086
1975-07-01,0.1290110579928086
1975-10-01,0.1290110579928086
1976-01-01,0.1290110579928086
1976-04-01,0.1720147439904115
1976-07-01,0.1720147439904115
1976-10-01,0.1720147439904115
1977-01-01,0.1720147439904115
1977-04-01,0.1720147439904115
1977-07-01,0.1720147439904115
1977-10-01,0.1720147439904115
1978-01-01,0.1720147439904115
1978-04-01,0.193516586989213
1978-07-01,0.2150184299880144
1978-10-01,0.2150184299880144
1979-01-01,0.2150184299880144
1979-04-01,0.2150184299880144
1979-07-01,0.2365202729868158
1979-10-01,0.2580221159856173
1980-01-01,0.2580221159856173
1980-04-01,0.2580221159856173
1980-07-01,0.2580221159856173
1980-10-01,0.2580221159856173
1981-01-01,0.3010258019832202
1981-04-01,0.3010258019832202
1981-07-01,0.3010258019832202
1981-10-01,0.3010258019832202
1982-01-01,0.3010258019832202
1982-04-01,0.3010258019832202
1982-07-01,0.3010258019832202
1982-10-01,0.3010258019832202
1983-01-01,0.3010258019832202
1983-04-01,0.3010258019832202
1983-07-01,0.3010258019832202
1983-10-01,0.3010258019832202
1984-01-01,0.3010258019832202
1984-04-01,0.3010258019832202
1984-07-01,0.3010258019832202
1984-10-01,0.3010258019832202
1985-01-01,0.3010258019832202
1985-04-01,0.3010258019832202
1985-07-01,0.3010258019832202
1985-10-01,0.3010258019832202
1986-01-01,0.3010258019832202
1986-04-01,0.3010258019832202
1986-07-01,0.3010258019832202
1986-10-01,0.3010258019832202
1987-01-01,0.3010258019832202
1987-04-01,0.3010258019832202
1987-07-01,0.3010258019832202
1987-10-01,0.3010258019832202
1988-01-01,0.3010258019832202
1988-04-01,0.3010258019832202
1988-07-01,0.3010258019832202
1988-10-01,0.3010258019832202
1989-01-01,0.3010258019832202
1989-04-01,0.3010258019832202
1989-07-01,0.3010258019832202
1989-10-01,0.3010258019832202
1990-01-01,0.3010258019832202
1990-04-01,0.3010258019832202
1990-07-01,0.3010258019832202
1990-10-01,0.3010258019832202
1991-01-01,0.3010258019832202
1991-04-01,0.3010258019832202
1991-07-01,0.3010258019832202
1991-10-01,0.3010258019832202
1992-01-01,0.3010258019832202
1992-04-01,0.3010258019832202
1992-07-01,0.3010258019832202
1992-10-01,0.3854135477751574
1993-01-01,1.0910540664157686
1993-04-01,1.416192056253618
1993-07-01,1.6859586568839324
1993-10-01,1.8530416055036032
1994-01-01,2.1051042907044635
1994-04-01,2.3094738022444
1994-07-01,2.473925164637239
1994-10-01,2.7862757866249908
1995-01-01,2.9979433254494423
1995-04-01,3.197064203776877
1995-07-01,3.100240520507467
1995-10-01,3.301034342824117
1996-01-01,3.442093773035108
1996-04-01,3.425849681025676
1996-07-01,3.4689109419050603
1996-10-01,3.611243067470495
1997-01-01,3.6853925604145705
1997-04-01,3.750743659758257
1997-07-01,3.7753475477907927
1997-10-01,3.78870653444918
1998-01-01,3.634816468868721
1998-04-01,3.564353624131112
1998-07-01,3.441558387895851
1998-10-01,3.405146147883809
1999-01-01,3.399119956304804
1999-04-01,3.23188040834657
1999-07-01,3.152437538645628
1999-10-01,3.110439026134689
2000-01-01,3.1008273939829736
2000-04-01,2.876669791784346
2000-07-01,2.798877133852385
2000-10-01,2.681583874848916
2001-01-01,2.6504872014360146
2001-04-01,2.618100321076792
2001-07-01,2.567338766931628
2001-10-01,2.513100199146692
2002-01-01,2.384184937412949
2002-04-01,2.3796299056402312
2002-07-01,2.354559425492372
2002-10-01,2.3389216017616508
2003-01-01,2.3185941016738
2003-04-01,2.2662268324818524
2003-07-01,2.260200640902848
2003-10-01,2.235799775537902
2004-01-01,2.198421819586473
2004-04-01,2.1612875706980126
2004-07-01,2.096231705157364
2004-10-01,2.0715347407434908
2005-01-01,2.065508549164486
2005-04-01,1.9836191080244512
2005-07-01,1.904472337372435
2005-10-01,1.904472337372435
2006-01-01,1.904472337372435
2006-04-01,1.904472337372435
2006-07-01,1.89844614579343
2006-10-01,1.8860976635864937
2007-01-01,1.8860976635864937
2007-04-01,1.881990621508148
2007-07-01,1.8539448293888383
2007-10-01,1.8539448293888383
2008-01-01,1.847918637809833
2008-04-01,1.843811595731488
2008-07-01,1.819451738877456
2008-10-01,1.819451738877456
2009-01-01,1.819451738877456
2009-04-01,1.8134255472984508
2009-07-01,1.7890656904444182
2009-10-01,1.7200184766485016
2010-01-01,1.7200184766485016
2010-04-01,1.6749379877773092
2010-07-01,1.638531430565267
2010-10-01,1.638531430565267
2011-01-01,1.6213349287922458
2011-04-01,1.564420584428032
2011-07-01,1.5515153708348806
2011-10-01,1.5515153708348806
2012-01-01,1.5515153708348806
2012-04-01,1.5454891792558756
2012-07-01,1.521129322401843
2012-10-01,1.521129322401843
2013-01-01,1.521129322401843
2013-04-01,1.521129322401843
2013-07-01,1.4382946310245128
2013-10-01,1.4382946310245128
2014-01-01,1.4382946310245128
2014-04-01,1.4382946310245128
2014-07-01,1.4179671309366615
2014-10-01,1.4179671309366615
2015-01-01,1.4119409393576563
2015-04-01,1.4119409393576563
2015-07-01,1.4119409393576563
2015-10-01,1.4119409393576563
2016-01-01,1.4119409393576563
2016-04-01,1.4119409393576563
2016-07-01,1.4119409393576563
2016-10-01,1.4119409393576563
2017-01-01,1.4119409393576563
2017-04-01,1.387581082503624
2017-07-01,1.3632212256495917
2017-10-01,1.3632212256495917
2018-01-01,1.34289372556174
2018-04-01,1.249132938627522
2018-07-01,1.249132938627522
2018-10-01,1.2222359824801123
2019-01-01,1.2087875044064076
2019-04-01,1.2087875044064076
2019-07-01,1.2087875044064076
2019-10-01,1.188460004318556
2020-01-01,1.188460004318556
2020-04-01,1.1712635025455351
2020-07-01,1.1712635025455351
2020-10-01,1.1643088373634474
2021-01-01,1.1176276456087393
2021-04-01,1.0932677887547066
2021-07-01,1.1068237611339948
2021-10-01,1.1068237611339948
2022-01-01,1.1068237611339948
2022-04-01,1.099228372109352
2022-07-01,1.099228372109352
