date,risk
1975-01-01,0.019311352378655
1975-04-01,0.0144940284867356
1975-07-01,0.0144940284867356
1975-10-01,0.0144940284867356
1976-01-01,0.0144940284867356
1976-04-01,0.0193253713156475
1976-07-01,0.0193253713156475
1976-10-01,0.0193253713156475
1977-01-01,0.0193253713156475
1977-04-01,0.0193253713156475
1977-07-01,0.0193253713156475
1977-10-01,0.0193253713156475
1978-01-01,0.0193253713156475
1978-04-01,0.0217410427301034
1978-07-01,0.0241567141445594
1978-10-01,0.0241567141445594
1979-01-01,0.0241567141445594
1979-04-01,0.0241567141445594
1979-07-01,0.0265723855590153
1979-10-01,0.0289880569734713
1980-01-01,0.0289880569734713
1980-04-01,0.0289880569734713
1980-07-01,0.0289880569734713
1980-10-01,0.0289880569734713
1981-01-01,0.0338193998023832
1981-04-01,0.0338193998023832
1981-07-01,0.0338193998023832
1981-10-01,0.0338193998023832
1982-01-01,0.0338193998023832
1982-04-01,0.0338193998023832
1982-07-01,0.0338193998023832
1982-10-01,0.0338193998023832
1983-01-01,0.0338193998023832
1983-04-01,0.0338193998023832
1983-07-01,0.0338193998023832
1983-10-01,0.0338193998023832
1984-01-01,0.0338193998023832
1984-04-01,0.0338193998023832
1984-07-01,0.0338193998023832
1984-10-01,0.0338193998023832
1985-01-01,0.0338193998023832
1985-04-01,0.0338193998023832
1985-07-01,0.0338193998023832
1985-10-01,0.0338193998023832
1986-01-01,0.0338193998023832
1986-04-01,0.0338193998023832
1986-07-01,0.0338193998023832
1986-10-01,0.0338193998023832
1987-01-01,0.0338193998023832
1987-04-01,0.0338193998023832
1987-07-01,0.0338193998023832
1987-10-01,0.0338193998023832
1988-01-01,0.0338193998023832
1988-04-01,0.0338193998023832
1988-07-01,0.0338193998023832
1988-10-01,0.0338193998023832
1989-01-01,0.0338193998023832
1989-04-01,0.0338193998023832
1989-07-01,0.0338193998023832
1989-10-01,0.0338193998023832
1990-01-01,0.0338193998023832
1990-04-01,0.0338193998023832
1990-07-01,0.0338193998023832
1990-10-01,0.0338193998023832
1991-01-01,0.0338193998023832
1991-04-01,0.0338193998023832
1991-07-01,0.0338193998023832
1991-10-01,0.0338193998023832
1992-01-01,0.0338193998023832
1992-04-01,0.0338193998023832
1992-07-01,0.0338193998023832
1992-10-01,0.0762153618147358
1993-01-01,0.4323413785700307
1993-04-01,0.6323882248406328
1993-07-01,0.957012070271624
1993-10-01,1.1766305782186492
1994-01-01,1.5518650558817977
1994-04-01,1.7015824021656392
1994-07-01,1.8647540824687567
1994-10-01,2.0688208089504863
1995-01-01,2.116964605231951
1995-04-01,2.2475390896685288
1995-07-01,2.298630714908229
1995-10-01,2.391617462833452
1996-01-01,2.544158386071092
1996-04-01,2.5426433642368744
1996-07-01,2.6583957394124456
1996-10-01,2.7031990396654524
1997-01-01,2.7718137560910447
1997-04-01,2.835864329376549
1997-07-01,2.826522205663613
1997-10-01,2.848477174671963
1998-01-01,2.7948804667551066
1998-04-01,2.7761729680751484
1998-07-01,2.7112660539546223
1998-10-01,2.681900145276619
1999-01-01,2.670179661213401
1999-04-01,2.5114454467435405
1999-07-01,2.464308911744143
1999-10-01,2.4351351589136403
2000-01-01,2.418275528032248
2000-04-01,2.2877920068584987
2000-07-01,2.17905005511049
2000-10-01,2.076440002028022
2001-01-01,2.019969586646578
2001-04-01,2.0076554646974687
2001-07-01,1.971837773768618
2001-10-01,1.958159955082182
2002-01-01,1.852882119822976
2002-04-01,1.835548276685973
2002-07-01,1.7907983453677474
2002-10-01,1.762061934867674
2003-01-01,1.761233673330652
2003-04-01,1.6848874641448874
2003-07-01,1.7098699792082508
2003-10-01,1.673221423094737
2004-01-01,1.645987519351382
2004-04-01,1.6217563812297071
2004-07-01,1.58345130204215
2004-10-01,1.5598594336931186
2005-01-01,1.5474331227236198
2005-04-01,1.5029338003504416
2005-07-01,1.442009052164296
2005-10-01,1.442009052164296
2006-01-01,1.442009052164296
2006-04-01,1.442009052164296
2006-07-01,1.4295827411947974
2006-10-01,1.4177868070202817
2007-01-01,1.4177868070202817
2007-04-01,1.406958684189259
2007-07-01,1.3361291322135471
2007-10-01,1.3361291322135471
2008-01-01,1.3237028212440485
2008-04-01,1.3128746984130255
2008-07-01,1.306949757861459
2008-10-01,1.306949757861459
2009-01-01,1.306949757861459
2009-04-01,1.2978564534329746
2009-07-01,1.291931512881408
2009-10-01,1.2792533702412523
2010-01-01,1.2792533702412523
2010-04-01,1.202804940938073
2010-07-01,1.1787807146659273
2010-10-01,1.1787807146659273
2011-01-01,1.1669847804914115
2011-04-01,1.157370593650813
2011-07-01,1.177426665300416
2011-10-01,1.177426665300416
2012-01-01,1.177426665300416
2012-04-01,1.1649051255726024
2012-07-01,1.1589801850210355
2012-10-01,1.1589801850210355
2013-01-01,1.1589801850210355
2013-04-01,1.1589801850210355
2013-07-01,1.1344214129365249
2013-10-01,1.1344214129365249
2014-01-01,1.1344214129365249
2014-04-01,1.1344214129365249
2014-07-01,1.1335931513995028
2014-10-01,1.1335931513995028
2015-01-01,1.1210716116716892
2015-04-01,1.1210716116716892
2015-07-01,1.1210716116716892
2015-10-01,1.1210716116716892
2016-01-01,1.1210716116716892
2016-04-01,1.1210716116716892
