date,risk
1975-01-01,0.1428085159385347
1975-04-01,0.256494699092652
1975-07-01,0.256494699092652
1975-10-01,0.256494699092652
1976-01-01,0.256494699092652
1976-04-01,0.341992932123536
1976-07-01,0.341992932123536
1976-10-01,0.341992932123536
1977-01-01,0.341992932123536
1977-04-01,0.341992932123536
1977-07-01,0.341992932123536
1977-10-01,0.341992932123536
1978-01-01,0.341992932123536
1978-04-01,0.384742048638978
1978-07-01,0.42749116515442
1978-10-01,0.42749116515442
1979-01-01,0.42749116515442
1979-04-01,0.42749116515442
1979-07-01,0.470240281669862
1979-10-01,0.5129893981853041
1980-01-01,0.5129893981853041
1980-04-01,0.5129893981853041
1980-07-01,0.5129893981853041
1980-10-01,0.5129893981853041
1981-01-01,0.5984876312161881
1981-04-01,0.5984876312161881
1981-07-01,0.5984876312161881
1981-10-01,0.5984876312161881
1982-01-01,0.5984876312161881
1982-04-01,0.5984876312161881
1982-07-01,0.5984876312161881
1982-10-01,0.5984876312161881
1983-01-01,0.5984876312161881
1983-04-01,0.5984876312161881
1983-07-01,0.5984876312161881
1983-10-01,0.5984876312161881
1984-01-01,0.5984876312161881
1984-04-01,0.5984876312161881
1984-07-01,0.5984876312161881
1984-10-01,0.5984876312161881
1985-01-01,0.5984876312161881
1985-04-01,0.5984876312161881
1985-07-01,0.5984876312161881
1985-10-01,0.5984876312161881
1986-01-01,0.5984876312161881
1986-04-01,0.5984876312161881
1986-07-01,0.5984876312161881
1986-10-01,0.5984876312161881
1987-01-01,0.5984876312161881
1987-04-01,0.5984876312161881
1987-07-01,0.5984876312161881
1987-10-01,0.5984876312161881
1988-01-01,0.5984876312161881
1988-04-01,0.5984876312161881
1988-07-01,0.5984876312161881
1988-10-01,0.5984876312161881
1989-01-01,0.5984876312161881
1989-04-01,0.5984876312161881
1989-07-01,0.5984876312161881
1989-10-01,0.5984876312161881
1990-01-01,0.5984876312161881
1990-04-01,0.5984876312161881
1990-07-01,0.5984876312161881
1990-10-01,0.5984876312161881
1991-01-01,0.5984876312161881
1991-04-01,0.5984876312161881
1991-07-01,0.5984876312161881
1991-10-01,0.5984876312161881
1992-01-01,0.5984876312161881
1992-04-01,0.5984876312161881
1992-07-01,0.5984876312161881
1992-10-01,0.7910371025000847
1993-01-01,2.421170803830508
1993-04-01,3.1673064863787075
1993-07-01,3.713041848454964
1993-10-01,4.095260501314866
1994-01-01,4.735839386004917
1994-04-01,5.247725783311068
1994-07-01,5.770714469622165
1994-10-01,6.399183370232192
1995-01-01,6.933202003773032
1995-04-01,7.26622239161327
1995-07-01,7.128030363100707
1995-10-01,7.558522146064295
1996-01-01,7.967025377759766
1996-04-01,8.031142690946458
1996-07-01,8.110737585438892
1996-10-01,8.395646341314485
1997-01-01,8.54652925384583
1997-04-01,8.685998274505563
1997-07-01,8.70281814126745
1997-10-01,8.745063329971329
1998-01-01,8.422649551304024
1998-04-01,8.268801171864794
1998-07-01,8.009499609625069
1998-10-01,7.914705164243705
1999-01-01,7.890560442207913
1999-04-01,7.634625285749549
1999-07-01,7.462307668096175
1999-10-01,7.367430752367345
2000-01-01,7.341734611184357
2000-04-01,6.759899148066505
2000-07-01,6.556019196729625
2000-10-01,6.241978850465794
2001-01-01,6.138170140394955
2001-04-01,6.068989365849112
2001-07-01,6.004050596743724
2001-10-01,5.882773149918989
2002-01-01,5.587859213430556
2002-04-01,5.5639655157265615
2002-07-01,5.484309785354252
2002-10-01,5.434460666458169
2003-01-01,5.392785827649679
2003-04-01,5.22604910593908
2003-07-01,5.201896128225984
2003-10-01,5.124362360722763
2004-01-01,5.046507581985074
2004-04-01,4.969177363998212
2004-07-01,4.808293918878014
2004-10-01,4.75462782526384
2005-01-01,4.730474847550744
2005-04-01,4.498855747389424
2005-07-01,4.303967418331956
2005-10-01,4.303967418331956
2006-01-01,4.303967418331956
2006-04-01,4.303967418331956
2006-07-01,4.27981444061886
2006-10-01,4.250395047320235
2007-01-01,4.250395047320235
2007-04-01,4.2240976413836
2007-07-01,4.029178807435295
2007-10-01,4.029178807435295
2008-01-01,4.005025829722199
2008-04-01,3.978728423785565
2008-07-01,3.9322234224757873
2008-10-01,3.9322234224757873
2009-01-01,3.9322234224757873
2009-04-01,3.908070444762691
2009-07-01,3.8615654434529127
2009-10-01,3.726880602024868
2010-01-01,3.726880602024868
2010-04-01,3.60867829202804
2010-07-01,3.5319434084623347
2010-10-01,3.5319434084623347
2011-01-01,3.4998658895658057
2011-04-01,3.355788836037033
2011-07-01,3.2997080702080384
2011-10-01,3.2997080702080384
2012-01-01,3.2997080702080384
2012-04-01,3.275555092494942
2012-07-01,3.2290500911851643
2012-10-01,3.2290500911851643
2013-01-01,3.2290500911851643
2013-04-01,3.2290500911851643
2013-07-01,3.080782638060681
2013-10-01,3.080782638060681
2014-01-01,3.080782638060681
2014-04-01,3.080782638060681
2014-07-01,3.039107799252192
2014-10-01,3.039107799252192
2015-01-01,3.014954821539096
2015-04-01,3.014954821539096
2015-07-01,3.014954821539096
2015-10-01,3.014954821539096
2016-01-01,3.014954821539096
2016-04-01,3.014954821539096
2016-07-01,3.014954821539096
2016-10-01,3.014954821539096
2017-01-01,3.014954821539096
2017-04-01,2.968449820229318
2017-07-01,2.92194481891954
2017-10-01,2.92194481891954
2018-01-01,2.880269980111051
2018-04-01,2.72038105863706
2018-07-01,2.72038105863706
2018-10-01,2.700886957251879
2019-01-01,2.6911399065592887
2019-04-01,2.6911399065592887
2019-07-01,2.6911399065592887
2019-10-01,2.6494650677508
2020-01-01,2.6494650677508
2020-04-01,2.617387548854271
2020-07-01,2.617387548854271
2020-10-01,2.600650400942473
2021-01-01,2.4931477456123994
2021-04-01,2.446642744302621
2021-07-01,2.422962956522123
2021-10-01,2.422962956522123
2022-01-01,2.422962956522123
2022-04-01,2.3957711403476987
2022-07-01,2.3957711403476987
