date,risk
1975-01-01,0.0490190965504005
1975-04-01,0.0699230231801921
1975-07-01,0.0699230231801921
1975-10-01,0.0699230231801921
1976-01-01,0.0699230231801921
1976-04-01,0.0932306975735894
1976-07-01,0.0932306975735894
1976-10-01,0.0932306975735894
1977-01-01,0.0932306975735894
1977-04-01,0.0932306975735894
1977-07-01,0.0932306975735894
1977-10-01,0.0932306975735894
1978-01-01,0.0932306975735894
1978-04-01,0.1048845347702881
1978-07-01,0.1165383719669868
1978-10-01,0.1165383719669868
1979-01-01,0.1165383719669868
1979-04-01,0.1165383719669868
1979-07-01,0.1281922091636855
1979-10-01,0.1398460463603842
1980-01-01,0.1398460463603842
1980-04-01,0.1398460463603842
1980-07-01,0.1398460463603842
1980-10-01,0.1398460463603842
1981-01-01,0.1631537207537816
1981-04-01,0.1631537207537816
1981-07-01,0.1631537207537816
1981-10-01,0.1631537207537816
1982-01-01,0.1631537207537816
1982-04-01,0.1631537207537816
1982-07-01,0.1631537207537816
1982-10-01,0.1631537207537816
1983-01-01,0.1631537207537816
1983-04-01,0.1631537207537816
1983-07-01,0.1631537207537816
1983-10-01,0.1631537207537816
1984-01-01,0.1631537207537816
1984-04-01,0.1631537207537816
1984-07-01,0.1631537207537816
1984-10-01,0.1631537207537816
1985-01-01,0.1631537207537816
1985-04-01,0.1631537207537816
1985-07-01,0.1631537207537816
1985-10-01,0.1631537207537816
1986-01-01,0.1631537207537816
1986-04-01,0.1631537207537816
1986-07-01,0.1631537207537816
1986-10-01,0.1631537207537816
1987-01-01,0.1631537207537816
1987-04-01,0.1631537207537816
1987-07-01,0.1631537207537816
1987-10-01,0.1631537207537816
1988-01-01,0.1631537207537816
1988-04-01,0.1631537207537816
1988-07-01,0.1631537207537816
1988-10-01,0.1631537207537816
1989-01-01,0.1631537207537816
1989-04-01,0.1631537207537816
1989-07-01,0.1631537207537816
1989-10-01,0.1631537207537816
1990-01-01,0.1631537207537816
1990-04-01,0.1631537207537816
1990-07-01,0.1631537207537816
1990-10-01,0.1631537207537816
1991-01-01,0.1631537207537816
1991-04-01,0.1631537207537816
1991-07-01,0.1631537207537816
1991-10-01,0.1631537207537816
1992-01-01,0.1631537207537816
1992-04-01,0.1631537207537816
1992-07-01,0.1631537207537816
1992-10-01,0.2320695820706564
1993-01-01,0.7714411032194746
1993-04-01,0.9803546401849262
1993-07-01,1.2173427069438485
1993-10-01,1.3890569709319145
1994-01-01,1.6371326046906982
1994-04-01,1.837479686972244
1994-07-01,1.9780017895534443
1994-10-01,2.250685383548369
1995-01-01,2.409742323375565
1995-04-01,2.5318827693466748
1995-07-01,2.645933406040595
1995-10-01,2.8087324899351853
1996-01-01,2.919959351160329
1996-04-01,2.901323788936333
1996-07-01,2.980610997514692
1996-10-01,3.0655270620646253
1997-01-01,3.150067639668205
1997-04-01,3.2416688738906814
1997-07-01,3.2393329720669377
1997-10-01,3.2879922660060523
1998-01-01,3.166304690888269
1998-04-01,3.1150755122945686
1998-07-01,3.02461622229866
1998-10-01,2.98260372221132
1999-01-01,2.9702059536017056
1999-04-01,2.807073107291542
