date,risk
1975-01-01,0.0511191112842884
1975-04-01,0.074302831251282
1975-07-01,0.074302831251282
1975-10-01,0.074302831251282
1976-01-01,0.074302831251282
1976-04-01,0.099070441668376
1976-07-01,0.099070441668376
1976-10-01,0.099070441668376
1977-01-01,0.099070441668376
1977-04-01,0.099070441668376
1977-07-01,0.099070441668376
1977-10-01,0.099070441668376
1978-01-01,0.099070441668376
1978-04-01,0.111454246876923
1978-07-01,0.12383805208547
1978-10-01,0.12383805208547
1979-01-01,0.12383805208547
1979-04-01,0.12383805208547
1979-07-01,0.136221857294017
1979-10-01,0.148605662502564
1980-01-01,0.148605662502564
1980-04-01,0.148605662502564
1980-07-01,0.148605662502564
1980-10-01,0.148605662502564
1981-01-01,0.173373272919658
1981-04-01,0.173373272919658
1981-07-01,0.173373272919658
1981-10-01,0.173373272919658
1982-01-01,0.173373272919658
1982-04-01,0.173373272919658
1982-07-01,0.173373272919658
1982-10-01,0.173373272919658
1983-01-01,0.173373272919658
1983-04-01,0.173373272919658
1983-07-01,0.173373272919658
1983-10-01,0.173373272919658
1984-01-01,0.173373272919658
1984-04-01,0.173373272919658
1984-07-01,0.173373272919658
1984-10-01,0.173373272919658
1985-01-01,0.173373272919658
1985-04-01,0.173373272919658
1985-07-01,0.173373272919658
1985-10-01,0.173373272919658
1986-01-01,0.173373272919658
1986-04-01,0.173373272919658
1986-07-01,0.173373272919658
1986-10-01,0.173373272919658
1987-01-01,0.173373272919658
1987-04-01,0.173373272919658
1987-07-01,0.173373272919658
1987-10-01,0.173373272919658
1988-01-01,0.173373272919658
1988-04-01,0.173373272919658
1988-07-01,0.173373272919658
1988-10-01,0.173373272919658
1989-01-01,0.173373272919658
1989-04-01,0.173373272919658
1989-07-01,0.173373272919658
1989-10-01,0.173373272919658
1990-01-01,0.173373272919658
1990-04-01,0.173373272919658
1990-07-01,0.173373272919658
1990-10-01,0.173373272919658
1991-01-01,0.173373272919658
1991-04-01,0.173373272919658
1991-07-01,0.173373272919658
1991-10-01,0.173373272919658
1992-01-01,0.173373272919658
1992-04-01,0.173373272919658
1992-07-01,0.173373272919658
1992-10-01,0.2454734650965395
1993-01-01,0.8065627665943329
1993-04-01,1.018862796131633
1993-07-01,1.252223939668594
1993-10-01,1.4247093597381315
1994-01-01,1.6740773171908492
1994-04-01,1.883809677361319
1994-07-01,2.022699552851668
1994-10-01,2.304362264705848
1995-01-01,2.473187092138401
1995-04-01,2.597648789906988
1995-07-01,2.7180638847709906
1995-10-01,2.887215249566366
1996-01-01,2.9984848338641426
1996-04-01,2.979446251802339
1996-07-01,3.0583595150554728
1996-10-01,3.147811091162924
1997-01-01,3.2345535053158985
1997-04-01,3.32947954570553
1997-07-01,3.326533731705163
1997-10-01,3.3757282570183604
1998-01-01,3.2484140467252
1998-04-01,3.1944167601307343
1998-07-01,3.1013622085250225
1998-10-01,3.0575915439057737
1999-01-01,3.0447045540670143
1999-04-01,2.879782939766512
1999-07-01,2.826961864962095
1999-10-01,2.8083898969458545
2000-01-01,2.8033450923776977
2000-04-01,2.6152221147549857
2000-07-01,2.511175793594993
2000-10-01,2.39700603836661
2001-01-01,2.337117490572225
2001-04-01,2.3235903271241405
2001-07-01,2.295205816296199
2001-10-01,2.259194843608288
2002-01-01,2.155023318296056
2002-04-01,2.148024561866172
2002-07-01,2.1010230047484875
2002-10-01,2.0830369268595064
2003-01-01,2.071480120952519
2003-04-01,2.02406969837602
2003-07-01,2.01118270853726
2003-10-01,1.983438371318644
2004-01-01,1.944214107889321
2004-04-01,1.907512494221371
2004-07-01,1.85665454518878
2004-10-01,1.8527138301065853
2005-01-01,1.839826840267826
2005-04-01,1.774636106053512
2005-07-01,1.6980114091126748
2005-10-01,1.6980114091126748
2006-01-01,1.6980114091126748
2006-04-01,1.6980114091126748
2006-07-01,1.6851244192739154
2006-10-01,1.683154061732818
2007-01-01,1.683154061732818
2007-04-01,1.6739521409967524
2007-07-01,1.6776490699481048
2007-10-01,1.6776490699481048
2008-01-01,1.6647620801093457
2008-04-01,1.6555601593732796
2008-07-01,1.6375634744315486
2008-10-01,1.6375634744315486
2009-01-01,1.6375634744315486
2009-04-01,1.6795145401368268
2009-07-01,1.6615178551950958
2009-10-01,1.6139676794046465
2010-01-01,1.6139676794046465
2010-04-01,1.5358311525161383
2010-07-01,1.4976704551239544
2010-10-01,1.4976704551239544
2011-01-01,1.4927858571981334
2011-04-01,1.4581153741109585
2011-07-01,1.4570855912627707
2011-10-01,1.4570855912627707
2012-01-01,1.4570855912627707
2012-04-01,1.4426317998370386
2012-07-01,1.4246351148953078
2012-10-01,1.4246351148953078
2013-01-01,1.4246351148953078
2013-04-01,1.4246351148953078
2013-07-01,1.365405974184844
2013-10-01,1.365405974184844
2014-01-01,1.365405974184844
2014-04-01,1.365405974184844
2014-07-01,1.3538491682778564
2014-10-01,1.3538491682778564
2015-01-01,1.3393953768521247
2015-04-01,1.3393953768521247
2015-07-01,1.3393953768521247
2015-10-01,1.3393953768521247
2016-01-01,1.3393953768521247
2016-04-01,1.3393953768521247
2016-07-01,1.3393953768521247
2016-10-01,1.3393953768521247
2017-01-01,1.3393953768521247
2017-04-01,1.3213986919103935
2017-07-01,1.3034020069686632
2017-10-01,1.3034020069686632
2018-01-01,1.2918452010616757
2018-04-01,1.220336698856461
2018-07-01,1.220336698856461
2018-10-01,1.1703750698873974
2019-01-01,1.1453942554028658
2019-04-01,1.1453942554028658
