date,risk
1975-01-01,0.1438741763663361
1975-04-01,0.2586441967264765
1975-07-01,0.2586441967264765
1975-10-01,0.2586441967264765
1976-01-01,0.2586441967264765
1976-04-01,0.3448589289686353
1976-07-01,0.3448589289686353
1976-10-01,0.3448589289686353
1977-01-01,0.3448589289686353
1977-04-01,0.3448589289686353
1977-07-01,0.3448589289686353
1977-10-01,0.3448589289686353
1978-01-01,0.3448589289686353
1978-04-01,0.3879662950897147
1978-07-01,0.4310736612107941
1978-10-01,0.4310736612107941
1979-01-01,0.4310736612107941
1979-04-01,0.4310736612107941
1979-07-01,0.4741810273318736
1979-10-01,0.5172883934529531
1980-01-01,0.5172883934529531
1980-04-01,0.5172883934529531
1980-07-01,0.5172883934529531
1980-10-01,0.5172883934529531
1981-01-01,0.6035031256951119
1981-04-01,0.6035031256951119
1981-07-01,0.6035031256951119
1981-10-01,0.6035031256951119
1982-01-01,0.6035031256951119
1982-04-01,0.6035031256951119
1982-07-01,0.6035031256951119
1982-10-01,0.6035031256951119
1983-01-01,0.6035031256951119
1983-04-01,0.6035031256951119
1983-07-01,0.6035031256951119
1983-10-01,0.6035031256951119
1984-01-01,0.6035031256951119
1984-04-01,0.6035031256951119
1984-07-01,0.6035031256951119
1984-10-01,0.6035031256951119
1985-01-01,0.6035031256951119
1985-04-01,0.6035031256951119
1985-07-01,0.6035031256951119
1985-10-01,0.6035031256951119
1986-01-01,0.6035031256951119
1986-04-01,0.6035031256951119
1986-07-01,0.6035031256951119
1986-10-01,0.6035031256951119
1987-01-01,0.6035031256951119
1987-04-01,0.6035031256951119
1987-07-01,0.6035031256951119
1987-10-01,0.6035031256951119
1988-01-01,0.6035031256951119
1988-04-01,0.6035031256951119
1988-07-01,0.6035031256951119
1988-10-01,0.6035031256951119
1989-01-01,0.6035031256951119
1989-04-01,0.6035031256951119
1989-07-01,0.6035031256951119
1989-10-01,0.6035031256951119
1990-01-01,0.6035031256951119
1990-04-01,0.6035031256951119
1990-07-01,0.6035031256951119
1990-10-01,0.6035031256951119
1991-01-01,0.6035031256951119
1991-04-01,0.6035031256951119
1991-07-01,0.6035031256951119
1991-10-01,0.6035031256951119
1992-01-01,0.6035031256951119
1992-04-01,0.6035031256951119
1992-07-01,0.6035031256951119
1992-10-01,0.7984759365876514
1993-01-01,2.44789132225568
1993-04-01,3.201833937073222
1993-07-01,3.754218357270691
1993-10-01,4.142157464131807
1994-01-01,4.796285090944954
1994-04-01,5.316071895586534
1994-07-01,5.8479680843071
1994-10-01,6.483833247391399
1995-01-01,7.027668606010161
1995-04-01,7.360554840388906
1995-07-01,7.226980449488741
1995-10-01,7.662618299142602
1996-01-01,8.076872262053277
1996-04-01,8.14236022755386
1996-07-01,8.224911111148922
1996-10-01,8.512172898063126
1997-01-01,8.665952566603698
1997-04-01,8.809569222270772
1997-07-01,8.825838404663617
1997-10-01,8.869888538534603
1998-01-01,8.543587685642885
1998-04-01,8.387884281559968
1998-07-01,8.125815244232554
1998-10-01,8.029292927564533
1999-01-01,8.004506091010422
1999-04-01,7.744346738454689
1999-07-01,7.57026129514304
1999-10-01,7.474634080421897
2000-01-01,7.448691487504229
2000-04-01,6.85880320634101
2000-07-01,6.6500418916046655
