date,risk
1975-01-01,0.0243589135898888
1975-04-01,0.020006922864739
1975-07-01,0.020006922864739
1975-10-01,0.020006922864739
1976-01-01,0.020006922864739
1976-04-01,0.0266758971529853
1976-07-01,0.0266758971529853
1976-10-01,0.0266758971529853
1977-01-01,0.0266758971529853
1977-04-01,0.0266758971529853
1977-07-01,0.0266758971529853
1977-10-01,0.0266758971529853
1978-01-01,0.0266758971529853
1978-04-01,0.0300103842971085
1978-07-01,0.0333448714412317
1978-10-01,0.0333448714412317
1979-01-01,0.0333448714412317
1979-04-01,0.0333448714412317
1979-07-01,0.0366793585853549
1979-10-01,0.040013845729478
1980-01-01,0.040013845729478
1980-04-01,0.040013845729478
1980-07-01,0.040013845729478
1980-10-01,0.040013845729478
1981-01-01,0.0466828200177244
1981-04-01,0.0466828200177244
1981-07-01,0.0466828200177244
1981-10-01,0.0466828200177244
1982-01-01,0.0466828200177244
1982-04-01,0.0466828200177244
1982-07-01,0.0466828200177244
1982-10-01,0.0466828200177244
1983-01-01,0.0466828200177244
1983-04-01,0.0466828200177244
1983-07-01,0.0466828200177244
1983-10-01,0.0466828200177244
1984-01-01,0.0466828200177244
1984-04-01,0.0466828200177244
1984-07-01,0.0466828200177244
1984-10-01,0.0466828200177244
1985-01-01,0.0466828200177244
1985-04-01,0.0466828200177244
1985-07-01,0.0466828200177244
1985-10-01,0.0466828200177244
1986-01-01,0.0466828200177244
1986-04-01,0.0466828200177244
1986-07-01,0.0466828200177244
1986-10-01,0.0466828200177244
1987-01-01,0.0466828200177244
1987-04-01,0.0466828200177244
1987-07-01,0.0466828200177244
1987-10-01,0.0466828200177244
1988-01-01,0.0466828200177244
1988-04-01,0.0466828200177244
1988-07-01,0.0466828200177244
1988-10-01,0.0466828200177244
1989-01-01,0.0466828200177244
1989-04-01,0.0466828200177244
1989-07-01,0.0466828200177244
1989-10-01,0.0466828200177244
1990-01-01,0.0466828200177244
1990-04-01,0.0466828200177244
1990-07-01,0.0466828200177244
1990-10-01,0.0466828200177244
1991-01-01,0.0466828200177244
1991-04-01,0.0466828200177244
1991-07-01,0.0466828200177244
1991-10-01,0.0466828200177244
1992-01-01,0.0466828200177244
1992-04-01,0.0466828200177244
1992-07-01,0.0466828200177244
1992-10-01,0.0903302524155628
1993-01-01,0.4558732730124917
1993-04-01,0.6483246015737333
1993-07-01,0.9473098375902228
1993-10-01,1.1376541045924091
1994-01-01,1.4870329146540164
1994-04-01,1.6327534084436577
1994-07-01,1.7920254109412368
1994-10-01,2.0074151196739733
1995-01-01,2.0666292550839507
1995-04-01,2.1935702684239664
1995-07-01,2.252378411328378
1995-10-01,2.3585491410208395
1996-01-01,2.511692668797997
1996-04-01,2.50778875144229
1996-07-01,2.616407842481704
1996-10-01,2.671937189722556
1997-01-01,2.743085834652584
1997-04-01,2.8113217633257888
1997-07-01,2.803535051419632
1997-10-01,2.865055032698412
1998-01-01,2.7987436518962707
1998-04-01,2.774772171707748
1998-07-01,2.7058187820249526
1998-10-01,2.6744370146791647
1999-01-01,2.6628513730327423
1999-04-01,2.505661635057492
1999-07-01,2.458145701041492
1999-10-01,2.431729082259268
2000-01-01,2.417154802853468
2000-04-01,2.284181933638722
2000-07-01,2.1788953066638244
2000-10-01,2.0769314874473808
2001-01-01,2.021407844134606
2001-04-01,2.009565504758182
2001-07-01,1.976382861603492
2001-10-01,1.953476530544916
2002-01-01,1.853573041792552
2002-04-01,1.8384037816504384
2002-07-01,1.7944657799840864
2002-10-01,1.7681562237404764
2003-01-01,1.766007906971066
2003-04-01,1.6969598005042628
2003-07-01,1.6853741588578408
2003-10-01,1.6523965079403633
2004-01-01,1.623419305513912
2004-04-01,1.5977655228933725
2004-07-01,1.5604912384370744
2004-10-01,1.5408785031878087
2005-01-01,1.5292928615413863
2005-04-01,1.4874822126856615
2005-07-01,1.4264979520158747
2005-10-01,1.4264979520158747
2006-01-01,1.4264979520158747
2006-04-01,1.4264979520158747
2006-07-01,1.4149123103694523
2006-10-01,1.4051059427448198
2007-01-01,1.4051059427448198
2007-04-01,1.3956834220716954
2007-07-01,1.330230615842644
2007-10-01,1.330230615842644
2008-01-01,1.318644974196222
2008-04-01,1.3092224535230976
2008-07-01,1.301011969470154
2008-10-01,1.301011969470154
2009-01-01,1.301011969470154
2009-04-01,1.3069876611934863
2009-07-01,1.2987771771405427
2009-10-01,1.2802078922652451
2010-01-01,1.2802078922652451
2010-04-01,1.2058203431163064
2010-07-01,1.1799033245437949
2010-10-01,1.1799033245437949
2011-01-01,1.170096956919162
2011-04-01,1.1583783978596538
2011-07-01,1.1757700307979155
2011-10-01,1.1757700307979155
2012-01-01,1.1757700307979155
2012-04-01,1.1636826367695003
2012-07-01,1.1554721527165568
2012-10-01,1.1554721527165568
2013-01-01,1.1554721527165568
2013-04-01,1.1554721527165568
2013-07-01,1.1250921474269029
2013-10-01,1.1250921474269029
2014-01-01,1.1250921474269029
2014-04-01,1.1250921474269029
2014-07-01,1.1229438306574926
2014-10-01,1.1229438306574926
2015-01-01,1.1108564366290774
2015-04-01,1.1108564366290774
2015-07-01,1.1108564366290774
2015-10-01,1.1108564366290774
2016-01-01,1.1108564366290774
2016-04-01,1.1108564366290774
2016-07-01,1.1108564366290774
2016-10-01,1.1108564366290774
2017-01-01,1.1108564366290774
2017-04-01,1.1026459525761336
2017-07-01,1.09443546852319
2017-10-01,1.09443546852319
2018-01-01,1.0922871517537796
2018-04-01,1.0499396189734145
2018-07-01,1.0499396189734145
2018-10-01,0.9866849315012396
2019-01-01,0.955057587765152
2019-04-01,0.955057587765152
2019-07-01,0.955057587765152
2019-10-01,0.9529092709957416
2020-01-01,0.9529092709957416
2020-04-01,0.9431029033711088
2020-07-01,0.9431029033711088
2020-10-01,0.9504162279093508
2021-01-01,0.9340322003421146
2021-04-01,0.925821716289171
2021-07-01,0.8774721401755101
2021-10-01,0.8774721401755101
2022-01-01,0.8774721401755101
2022-04-01,0.8653847461470948
2022-07-01,0.8653847461470948
