date,risk
1975-01-01,0.0555014098497873
1975-04-01,0.0823159035678559
1975-07-01,0.0823159035678559
1975-10-01,0.0823159035678559
1976-01-01,0.0823159035678559
1976-04-01,0.1097545380904745
1976-07-01,0.1097545380904745
1976-10-01,0.1097545380904745
1977-01-01,0.1097545380904745
1977-04-01,0.1097545380904745
1977-07-01,0.1097545380904745
1977-10-01,0.1097545380904745
1978-01-01,0.1097545380904745
1978-04-01,0.1234738553517838
1978-07-01,0.1371931726130932
1978-10-01,0.1371931726130932
1979-01-01,0.1371931726130932
1979-04-01,0.1371931726130932
1979-07-01,0.1509124898744025
1979-10-01,0.1646318071357118
1980-01-01,0.1646318071357118
1980-04-01,0.1646318071357118
1980-07-01,0.1646318071357118
1980-10-01,0.1646318071357118
1981-01-01,0.1920704416583305
1981-04-01,0.1920704416583305
1981-07-01,0.1920704416583305
1981-10-01,0.1920704416583305
1982-01-01,0.1920704416583305
1982-04-01,0.1920704416583305
1982-07-01,0.1920704416583305
1982-10-01,0.1920704416583305
1983-01-01,0.1920704416583305
1983-04-01,0.1920704416583305
1983-07-01,0.1920704416583305
1983-10-01,0.1920704416583305
1984-01-01,0.1920704416583305
1984-04-01,0.1920704416583305
1984-07-01,0.1920704416583305
1984-10-01,0.1920704416583305
1985-01-01,0.1920704416583305
1985-04-01,0.1920704416583305
1985-07-01,0.1920704416583305
1985-10-01,0.1920704416583305
1986-01-01,0.1920704416583305
1986-04-01,0.1920704416583305
1986-07-01,0.1920704416583305
1986-10-01,0.1920704416583305
1987-01-01,0.1920704416583305
1987-04-01,0.1920704416583305
1987-07-01,0.1920704416583305
1987-10-01,0.1920704416583305
1988-01-01,0.1920704416583305
1988-04-01,0.1920704416583305
1988-07-01,0.1920704416583305
1988-10-01,0.1920704416583305
1989-01-01,0.1920704416583305
1989-04-01,0.1920704416583305
1989-07-01,0.1920704416583305
1989-10-01,0.1920704416583305
1990-01-01,0.1920704416583305
1990-04-01,0.1920704416583305
1990-07-01,0.1920704416583305
1990-10-01,0.1920704416583305
1991-01-01,0.1920704416583305
1991-04-01,0.1920704416583305
