date,risk
1975-01-01,0.0743217484385632
1975-04-01,0.1196086685480053
1975-07-01,0.1196086685480053
1975-10-01,0.1196086685480053
1976-01-01,0.1196086685480053
1976-04-01,0.1594782247306738
1976-07-01,0.1594782247306738
1976-10-01,0.1594782247306738
1977-01-01,0.1594782247306738
1977-04-01,0.1594782247306738
1977-07-01,0.1594782247306738
1977-10-01,0.1594782247306738
1978-01-01,0.1594782247306738
1978-04-01,0.179413002822008
1978-07-01,0.1993477809133423
1978-10-01,0.1993477809133423
1979-01-01,0.1993477809133423
1979-04-01,0.1993477809133423
1979-07-01,0.2192825590046765
1979-10-01,0.2392173370960107
1980-01-01,0.2392173370960107
1980-04-01,0.2392173370960107
1980-07-01,0.2392173370960107
1980-10-01,0.2392173370960107
1981-01-01,0.2790868932786792
1981-04-01,0.2790868932786792
1981-07-01,0.2790868932786792
1981-10-01,0.2790868932786792
1982-01-01,0.2790868932786792
1982-04-01,0.2790868932786792
1982-07-01,0.2790868932786792
1982-10-01,0.2790868932786792
1983-01-01,0.2790868932786792
1983-04-01,0.2790868932786792
1983-07-01,0.2790868932786792
1983-10-01,0.2790868932786792
1984-01-01,0.2790868932786792
1984-04-01,0.2790868932786792
1984-07-01,0.2790868932786792
1984-10-01,0.2790868932786792
1985-01-01,0.2790868932786792
1985-04-01,0.2790868932786792
1985-07-01,0.2790868932786792
1985-10-01,0.2790868932786792
1986-01-01,0.2790868932786792
1986-04-01,0.2790868932786792
1986-07-01,0.2790868932786792
1986-10-01,0.2790868932786792
1987-01-01,0.2790868932786792
1987-04-01,0.2790868932786792
1987-07-01,0.2790868932786792
1987-10-01,0.2790868932786792
1988-01-01,0.2790868932786792
1988-04-01,0.2790868932786792
1988-07-01,0.2790868932786792
1988-10-01,0.2790868932786792
1989-01-01,0.2790868932786792
1989-04-01,0.2790868932786792
1989-07-01,0.2790868932786792
1989-10-01,0.2790868932786792
1990-01-01,0.2790868932786792
1990-04-01,0.2790868932786792
1990-07-01,0.2790868932786792
1990-10-01,0.2790868932786792
1991-01-01,0.2790868932786792
1991-04-01,0.2790868932786792
1991-07-01,0.2790868932786792
1991-10-01,0.2790868932786792
1992-01-01,0.2790868932786792
1992-04-01,0.2790868932786792
1992-07-01,0.2790868932786792
1992-10-01,0.3696993521016432
1993-01-01,1.098147073646904
1993-04-01,1.3866351804705117
1993-07-01,1.6162290649737383
1993-10-01,1.794551493698203
1994-01-01,2.0283044979030698
1994-04-01,2.256269424176182
1994-07-01,2.393710363398738
1994-10-01,2.738894147314721
1995-01-01,2.9525079887906607
1995-04-01,3.188773819474698
1995-07-01,3.2781212783154268
1995-10-01,3.4922842828092344
1996-01-01,3.641747785985026
1996-04-01,3.6285115076237497
1996-07-01,3.689748299147724
1996-10-01,3.833752575675331
1997-01-01,3.923251146337111
1997-04-01,4.0154730037963695
1997-07-01,4.025149641541914
1997-10-01,4.070126054926399
1998-01-01,3.9053777562693344
1998-04-01,3.831158628214963
1998-07-01,3.713763239629155
1998-10-01,3.665273372100569
1999-01-01,3.653197949534068
1999-04-01,3.4810117745504487
1999-07-01,3.405589641677448
1999-10-01,3.3754871542782308
2000-01-01,3.371621341182823
2000-04-01,3.1313288629929765
2000-07-01,3.026780645006265
2000-10-01,2.892269295386652
2001-01-01,2.837526498082441
2001-04-01,2.811289823778632
2001-07-01,2.7656433941506564
2001-10-01,2.709343446398428
2002-01-01,2.5777374750498887
2002-04-01,2.5760479715744617
2002-07-01,2.53338059832274
2002-10-01,2.517439362660831
2003-01-01,2.4985370211146885
2003-04-01,2.4551564138180977
2003-07-01,2.443080991251597
2003-10-01,2.41159581336093
2004-01-01,2.368740260989139
2004-04-01,2.325887193374732
2004-07-01,2.256597332391778
2004-10-01,2.241928666876446
2005-01-01,2.229853244309945
2005-04-01,2.136486792999436
2005-07-01,2.0442481477510994
2005-10-01,2.0442481477510994
2006-01-01,2.0442481477510994
2006-04-01,2.0442481477510994
2006-07-01,2.0321727251845987
2006-10-01,2.0248383924269326
2007-01-01,2.0248383924269326
2007-04-01,2.016645048133848
2007-07-01,2.0181057124855823
2007-10-01,2.0181057124855823
2008-01-01,2.0060302899190816
2008-04-01,1.997836945625997
2008-07-01,1.973497923230413
2008-10-01,1.973497923230413
2009-01-01,1.973497923230413
2009-04-01,1.9614225006639123
2009-07-01,1.9370834782683284
2009-10-01,1.8695030919310176
2010-01-01,1.8695030919310176
2010-04-01,1.801878079435898
2010-07-01,1.7594341476092146
2010-10-01,1.7594341476092146
2011-01-01,1.7469933223261822
2011-04-01,1.685586621828575
2011-07-01,1.6712785384535416
2011-10-01,1.6712785384535416
2012-01-01,1.6712785384535416
2012-04-01,1.6592031158870408
2012-07-01,1.634864093491457
2012-10-01,1.634864093491457
2013-01-01,1.634864093491457
2013-04-01,1.634864093491457
2013-07-01,1.55424280753441
2013-10-01,1.55424280753441
2014-01-01,1.55424280753441
2014-04-01,1.55424280753441
2014-07-01,1.5353404659882677
2014-10-01,1.5353404659882677
2015-01-01,1.5232650434217667
2015-04-01,1.5232650434217667
2015-07-01,1.5232650434217667
2015-10-01,1.5232650434217667
2016-01-01,1.5232650434217667
2016-04-01,1.5232650434217667
2016-07-01,1.5232650434217667
2016-10-01,1.5232650434217667
2017-01-01,1.5232650434217667
2017-04-01,1.4989260210261826
2017-07-01,1.4745869986305984
2017-10-01,1.4745869986305984
2018-01-01,1.4556846570844553
2018-04-01,1.3631062404681
2018-07-01,1.3631062404681
2018-10-01,1.3297668789928805
2019-01-01,1.3130971982552702
2019-04-01,1.3130971982552702
2019-07-01,1.3130971982552702
2019-10-01,1.294194856709127
2020-01-01,1.294194856709127
2020-04-01,1.2817540314260945
2020-07-01,1.2817540314260945
2020-10-01,1.2788605719522868
2021-01-01,1.2289804662935002
2021-04-01,1.2046414438979165
2021-07-01,1.1833772567803182
2021-10-01,1.1833772567803182
2022-01-01,1.1833772567803182
2022-04-01,1.170175271582634
2022-07-01,1.170175271582634
