date,risk
1975-01-01,0.0436932870610827
1975-04-01,0.0595524249570731
1975-07-01,0.0595524249570731
1975-10-01,0.0595524249570731
1976-01-01,0.0595524249570731
1976-04-01,0.0794032332760975
1976-07-01,0.0794032332760975
1976-10-01,0.0794032332760975
1977-01-01,0.0794032332760975
1977-04-01,0.0794032332760975
1977-07-01,0.0794032332760975
1977-10-01,0.0794032332760975
1978-01-01,0.0794032332760975
1978-04-01,0.0893286374356097
1978-07-01,0.0992540415951219
1978-10-01,0.0992540415951219
1979-01-01,0.0992540415951219
1979-04-01,0.0992540415951219
1979-07-01,0.109179445754634
1979-10-01,0.1191048499141462
1980-01-01,0.1191048499141462
1980-04-01,0.1191048499141462
1980-07-01,0.1191048499141462
1980-10-01,0.1191048499141462
1981-01-01,0.1389556582331706
1981-04-01,0.1389556582331706
1981-07-01,0.1389556582331706
1981-10-01,0.1389556582331706
1982-01-01,0.1389556582331706
1982-04-01,0.1389556582331706
1982-07-01,0.1389556582331706
1982-10-01,0.1389556582331706
1983-01-01,0.1389556582331706
1983-04-01,0.1389556582331706
1983-07-01,0.1389556582331706
1983-10-01,0.1389556582331706
1984-01-01,0.1389556582331706
1984-04-01,0.1389556582331706
1984-07-01,0.1389556582331706
1984-10-01,0.1389556582331706
1985-01-01,0.1389556582331706
1985-04-01,0.1389556582331706
1985-07-01,0.1389556582331706
1985-10-01,0.1389556582331706
1986-01-01,0.1389556582331706
1986-04-01,0.1389556582331706
1986-07-01,0.1389556582331706
1986-10-01,0.1389556582331706
1987-01-01,0.1389556582331706
1987-04-01,0.1389556582331706
1987-07-01,0.1389556582331706
1987-10-01,0.1389556582331706
1988-01-01,0.1389556582331706
1988-04-01,0.1389556582331706
1988-07-01,0.1389556582331706
1988-10-01,0.1389556582331706
1989-01-01,0.1389556582331706
1989-04-01,0.1389556582331706
1989-07-01,0.1389556582331706
1989-10-01,0.1389556582331706
1990-01-01,0.1389556582331706
1990-04-01,0.1389556582331706
1990-07-01,0.1389556582331706
1990-10-01,0.1389556582331706
1991-01-01,0.1389556582331706
1991-04-01,0.1389556582331706
1991-07-01,0.1389556582331706
1991-10-01,0.1389556582331706
1992-01-01,0.1389556582331706
1992-04-01,0.1389556582331706
1992-07-01,0.1389556582331706
1992-10-01,0.2039569253333047
1993-01-01,0.7189361746026538
1993-04-01,0.9261513029659196
1993-07-01,1.1765705148496473
1993-10-01,1.3538555026555996
1994-01-01,1.62501034920699
1994-04-01,1.8168794585886352
1994-07-01,1.9696011518150112
1994-10-01,2.228741035456016
1995-01-01,2.362538026427313
1995-04-01,2.4908456520006927
1995-07-01,2.592778980885301
1995-10-01,2.7468124382148384
1996-01-01,2.8655784562770688
1996-04-01,2.8517192526787363
1996-07-01,2.93682698583245
1996-10-01,3.0164803706346306
1997-01-01,3.0998439000169604
1997-04-01,3.1891011566463794
1997-07-01,3.185090562331408
1997-10-01,3.232426632770588
1998-01-01,3.1199172729682587
