date,risk
1975-01-01,0.0889618382264523
1975-04-01,0.1580803287147171
1975-07-01,0.1580803287147171
1975-10-01,0.1580803287147171
1976-01-01,0.1580803287147171
1976-04-01,0.2065389939960161
1976-07-01,0.2065389939960161
1976-10-01,0.2065389939960161
1977-01-01,0.2065389939960161
1977-04-01,0.2065389939960161
1977-07-01,0.2065389939960161
1977-10-01,0.2065389939960161
1978-01-01,0.2065389939960161
1978-04-01,0.2323563682455182
1978-07-01,0.2581737424950202
1978-10-01,0.2581737424950202
1979-01-01,0.2581737424950202
1979-04-01,0.2581737424950202
1979-07-01,0.2839911167445222
1979-10-01,0.3098084909940242
1980-01-01,0.3098084909940242
1980-04-01,0.3098084909940242
1980-07-01,0.3098084909940242
1980-10-01,0.3098084909940242
1981-01-01,0.3614432394930282
1981-04-01,0.3614432394930282
1981-07-01,0.3614432394930282
1981-10-01,0.3614432394930282
1982-01-01,0.3614432394930282
1982-04-01,0.3614432394930282
1982-07-01,0.3614432394930282
1982-10-01,0.3614432394930282
1983-01-01,0.3614432394930282
1983-04-01,0.3614432394930282
1983-07-01,0.3614432394930282
1983-10-01,0.3614432394930282
1984-01-01,0.3614432394930282
1984-04-01,0.3614432394930282
1984-07-01,0.3614432394930282
1984-10-01,0.3614432394930282
1985-01-01,0.3614432394930282
1985-04-01,0.3614432394930282
1985-07-01,0.3614432394930282
1985-10-01,0.3614432394930282
1986-01-01,0.3614432394930282
1986-04-01,0.3614432394930282
1986-07-01,0.3614432394930282
1986-10-01,0.3614432394930282
1987-01-01,0.3614432394930282
1987-04-01,0.3614432394930282
1987-07-01,0.3614432394930282
1987-10-01,0.3614432394930282
1988-01-01,0.3614432394930282
1988-04-01,0.3614432394930282
1988-07-01,0.3614432394930282
1988-10-01,0.3614432394930282
1989-01-01,0.3614432394930282
1989-04-01,0.3614432394930282
1989-07-01,0.3614432394930282
1989-10-01,0.3614432394930282
1990-01-01,0.3614432394930282
1990-04-01,0.3614432394930282
1990-07-01,0.3614432394930282
1990-10-01,0.3614432394930282
1991-01-01,0.3614432394930282
1991-04-01,0.3614432394930282
1991-07-01,0.3614432394930282
1991-10-01,0.3614432394930282
1992-01-01,0.3614432394930282
1992-04-01,0.3614432394930282
1992-07-01,0.3614432394930282
1992-10-01,0.5104614467883326
1993-01-01,1.7082677510027888
1993-04-01,2.18983709912426
1993-07-01,2.531171137509338
1993-10-01,2.839463245004149
1994-01-01,3.3699325552996235
1994-04-01,3.817339697914168
1994-07-01,4.112706924535048
1994-10-01,4.735361528726787
1995-01-01,4.978041746299341
1995-04-01,5.265093811237117
1995-07-01,5.585422242337537
1995-10-01,5.901983543579901
1996-01-01,6.180150787451806
1996-04-01,6.085249046666064
1996-07-01,6.209863469588357
1996-10-01,6.383317799695507
1997-01-01,6.538165146549668
1997-04-01,6.71712824374674
1997-07-01,6.697460686229835
1997-10-01,6.750951679272141
1998-01-01,6.504277066489587
1998-04-01,6.3908800657501095
1998-07-01,6.212090699762248
