date,risk
1975-01-01,0.0250189324771552
1975-04-01,0.0299215894376911
1975-07-01,0.0299215894376911
1975-10-01,0.0299215894376911
1976-01-01,0.0299215894376911
1976-04-01,0.0348798924619426
1976-07-01,0.0348798924619426
1976-10-01,0.0348798924619426
1977-01-01,0.0348798924619426
1977-04-01,0.0348798924619426
1977-07-01,0.0348798924619426
1977-10-01,0.0348798924619426
1978-01-01,0.0348798924619426
1978-04-01,0.0392398790196854
1978-07-01,0.0435998655774283
1978-10-01,0.0435998655774283
1979-01-01,0.0435998655774283
1979-04-01,0.0435998655774283
1979-07-01,0.0479598521351711
1979-10-01,0.0523198386929139
1980-01-01,0.0523198386929139
1980-04-01,0.0523198386929139
1980-07-01,0.0523198386929139
1980-10-01,0.0523198386929139
1981-01-01,0.0610398118083996
1981-04-01,0.0610398118083996
1981-07-01,0.0610398118083996
1981-10-01,0.0610398118083996
1982-01-01,0.0610398118083996
1982-04-01,0.0610398118083996
1982-07-01,0.0610398118083996
1982-10-01,0.0610398118083996
1983-01-01,0.0610398118083996
1983-04-01,0.0610398118083996
1983-07-01,0.0610398118083996
1983-10-01,0.0610398118083996
1984-01-01,0.0610398118083996
1984-04-01,0.0610398118083996
1984-07-01,0.0610398118083996
1984-10-01,0.0610398118083996
1985-01-01,0.0610398118083996
1985-04-01,0.0610398118083996
1985-07-01,0.0610398118083996
1985-10-01,0.0610398118083996
1986-01-01,0.0610398118083996
1986-04-01,0.0610398118083996
1986-07-01,0.0610398118083996
1986-10-01,0.0610398118083996
1987-01-01,0.0610398118083996
1987-04-01,0.0610398118083996
1987-07-01,0.0610398118083996
1987-10-01,0.0610398118083996
1988-01-01,0.0610398118083996
1988-04-01,0.0610398118083996
1988-07-01,0.0610398118083996
1988-10-01,0.0610398118083996
1989-01-01,0.0610398118083996
1989-04-01,0.0610398118083996
1989-07-01,0.0610398118083996
1989-10-01,0.0610398118083996
1990-01-01,0.0610398118083996
1990-04-01,0.0610398118083996
1990-07-01,0.0610398118083996
1990-10-01,0.0610398118083996
1991-01-01,0.0610398118083996
1991-04-01,0.0610398118083996
1991-07-01,0.0610398118083996
1991-10-01,0.0610398118083996
1992-01-01,0.0610398118083996
1992-04-01,0.0610398118083996
1992-07-01,0.0610398118083996
1992-10-01,0.1224989628073498
1993-01-01,0.6530746272025414
1993-04-01,0.8750747127853302
1993-07-01,1.1757273683956089
1993-10-01,1.3923617651584022
1994-01-01,1.755512886379449
1994-04-01,1.964270917002488
1994-07-01,2.140770682842537
1994-10-01,2.419816635960291
1995-01-01,2.518545315262407
1995-04-01,2.699088206438408
1995-07-01,2.7872434384358367
1995-10-01,2.910066348195062
1996-01-01,3.0696791069701304
1996-04-01,3.067751620265003
1996-07-01,3.18564929992653
1996-10-01,3.242720092348553
1997-01-01,3.3312278498927483
1997-04-01,3.426509172810956
1997-07-01,3.409676467127972
1997-10-01,3.445672656663996
1998-01-01,3.3538504326170795
1998-04-01,3.3178418257561355
1998-07-01,3.237503518916198
1998-10-01,3.1938879080913654
1999-01-01,3.177560931011992
1999-04-01,3.0020626961016483
1999-07-01,2.952235908948733
1999-10-01,2.927566020203526
2000-01-01,2.913044366386747
2000-04-01,2.732957906435514
2000-07-01,2.6034791327222666
2000-10-01,2.474357549362787
2001-01-01,2.399744788572627
2001-04-01,2.3895965536441985
2001-07-01,2.357333093265712
2001-10-01,2.3329418376309565
2002-01-01,2.2198524747263497
2002-04-01,2.2035716354328034
2002-07-01,2.145285851862972
2002-10-01,2.114428430797876
2003-01-01,2.1100684442401327
2003-04-01,2.0347507143516927
2003-07-01,2.018423737272319
2003-10-01,1.9925553554660207
2004-01-01,1.9559618692126577
2004-04-01,1.923773675426852
2004-07-01,1.876162434756108
2004-10-01,1.863687807963084
2005-01-01,1.8473608308837108
2005-04-01,1.789537279236168
2005-07-01,1.7123957212693657
2005-10-01,1.7123957212693657
2006-01-01,1.7123957212693657
2006-04-01,1.7123957212693657
2006-07-01,1.6960687441899922
2006-10-01,1.6898314307934803
2007-01-01,1.6898314307934803
2007-04-01,1.6763409604877744
2007-07-01,1.6232310801730452
2007-10-01,1.6232310801730452
2008-01-01,1.606904103093672
2008-04-01,1.593413632787966
2008-07-01,1.5824519761218805
2008-10-01,1.5824519761218805
2009-01-01,1.5824519761218805
2009-04-01,1.5938699508183445
2009-07-01,1.5829082941522583
2009-10-01,1.556624994262345
2010-01-01,1.556624994262345
2010-04-01,1.4626098155132552
2010-07-01,1.429628908819569
2010-10-01,1.429628908819569
2011-01-01,1.4233915954230572
2011-04-01,1.403424251693054
2011-07-01,1.415908410597843
2011-10-01,1.415908410597843
2012-01-01,1.415908410597843
2012-04-01,1.3987887206105885
2012-07-01,1.3878270639445034
2012-10-01,1.3878270639445034
2013-01-01,1.3878270639445034
2013-04-01,1.3878270639445034
2013-07-01,1.3517446439738965
2013-10-01,1.3517446439738965
2014-01-01,1.3517446439738965
2014-04-01,1.3517446439738965
2014-07-01,1.3473846574161534
2014-10-01,1.3473846574161534
2015-01-01,1.3302649674288989
2015-04-01,1.3302649674288989
2015-07-01,1.3302649674288989
2015-10-01,1.3302649674288989
2016-01-01,1.3302649674288989
2016-04-01,1.3302649674288989
2016-07-01,1.3302649674288989
2016-10-01,1.3302649674288989
2017-01-01,1.3302649674288989
2017-04-01,1.3193033107628138
2017-07-01,1.3083416540967283
2017-10-01,1.3083416540967283
2018-01-01,1.3039816675389853
2018-04-01,1.2563980174196894
2018-07-01,1.2563980174196894
2018-10-01,1.1884703465201163
2019-01-01,1.1545065110703303
2019-04-01,1.1545065110703303
2019-07-01,1.1545065110703303
2019-10-01,1.1501465245125877
2020-01-01,1.1501465245125877
2020-04-01,1.143909211116076
2020-07-01,1.143909211116076
2020-10-01,1.155973707844229
2021-01-01,1.1301340447414887
2021-04-01,1.1214093759049617
2021-07-01,1.0529306159559435
2021-10-01,1.0529306159559435
2022-01-01,1.0529306159559435
2022-04-01,1.035810925968689
2022-07-01,1.035810925968689
