date,risk
1975-01-01,0.0495420802524168
1975-04-01,0.0707939322287321
1975-07-01,0.0707939322287321
1975-10-01,0.0707939322287321
1976-01-01,0.0707939322287321
1976-04-01,0.0943919096383095
1976-07-01,0.0943919096383095
1976-10-01,0.0943919096383095
1977-01-01,0.0943919096383095
1977-04-01,0.0943919096383095
1977-07-01,0.0943919096383095
1977-10-01,0.0943919096383095
1978-01-01,0.0943919096383095
1978-04-01,0.1061908983430982
1978-07-01,0.1179898870478869
1978-10-01,0.1179898870478869
1979-01-01,0.1179898870478869
1979-04-01,0.1179898870478869
1979-07-01,0.1297888757526756
1979-10-01,0.1415878644574643
1980-01-01,0.1415878644574643
1980-04-01,0.1415878644574643
1980-07-01,0.1415878644574643
1980-10-01,0.1415878644574643
1981-01-01,0.1651858418670417
1981-04-01,0.1651858418670417
1981-07-01,0.1651858418670417
1981-10-01,0.1651858418670417
1982-01-01,0.1651858418670417
1982-04-01,0.1651858418670417
1982-07-01,0.1651858418670417
1982-10-01,0.1651858418670417
1983-01-01,0.1651858418670417
1983-04-01,0.1651858418670417
1983-07-01,0.1651858418670417
1983-10-01,0.1651858418670417
1984-01-01,0.1651858418670417
1984-04-01,0.1651858418670417
1984-07-01,0.1651858418670417
1984-10-01,0.1651858418670417
1985-01-01,0.1651858418670417
1985-04-01,0.1651858418670417
1985-07-01,0.1651858418670417
1985-10-01,0.1651858418670417
1986-01-01,0.1651858418670417
1986-04-01,0.1651858418670417
1986-07-01,0.1651858418670417
1986-10-01,0.1651858418670417
1987-01-01,0.1651858418670417
1987-04-01,0.1651858418670417
1987-07-01,0.1651858418670417
1987-10-01,0.1651858418670417
1988-01-01,0.1651858418670417
1988-04-01,0.1651858418670417
1988-07-01,0.1651858418670417
1988-10-01,0.1651858418670417
1989-01-01,0.1651858418670417
1989-04-01,0.1651858418670417
1989-07-01,0.1651858418670417
1989-10-01,0.1651858418670417
1990-01-01,0.1651858418670417
1990-04-01,0.1651858418670417
1990-07-01,0.1651858418670417
1990-10-01,0.1651858418670417
1991-01-01,0.1651858418670417
1991-04-01,0.1651858418670417
1991-07-01,0.1651858418670417
1991-10-01,0.1651858418670417
1992-01-01,0.1651858418670417
1992-04-01,0.1651858418670417
1992-07-01,0.1651858418670417
1992-10-01,0.233637681997585
1993-01-01,0.7701048196147493
1993-04-01,0.9785711135013626
1993-07-01,1.213847521069789
1993-10-01,1.384004798012867
1994-01-01,1.6246241422708063
1994-04-01,1.8227480474977515
1994-07-01,1.960203766067508
1994-10-01,2.232977498514372
1995-01-01,2.3998375953457085
1995-04-01,2.51766070677506
1995-07-01,2.631600436409993
1995-10-01,2.793946188877403
1996-01-01,2.904228114567386
1996-04-01,2.8851218627012214
1996-07-01,2.962600846799168
1996-10-01,3.0487351450227664
1997-01-01,3.1324526950482907
1997-04-01,3.2227830793640906
1997-07-01,3.2214254717271804
1997-10-01,3.270001434461624
1998-01-01,3.148553951790252
1998-04-01,3.097332879026463
1998-07-01,3.0069052738768667
1998-10-01,2.9654289842262007
1999-01-01,2.953321469941064
1999-04-01,2.790896346148618
1999-07-01,2.738737785164992
1999-10-01,2.7195110613133484
2000-01-01,2.7139747484296857
2000-04-01,2.534835799261195
2000-07-01,2.434584673856178
2000-10-01,2.325228660230773
2001-01-01,2.268342106374262
2001-04-01,2.2546516954062814
2001-07-01,2.2260895078843137
2001-10-01,2.190480983189361
2002-01-01,2.0882236303938404
2002-04-01,2.081125881804148
2002-07-01,2.036346843022522
2002-10-01,2.018599797353273
2003-01-01,2.007673648654144
2003-04-01,1.9605824776319487
2003-07-01,1.9484749633468128
2003-10-01,1.9214956725076893
2004-01-01,1.8836704002287552
2004-04-01,1.8483975774520447
2004-07-01,1.799565989214663
2004-10-01,1.794037464676961
2005-01-01,1.781929950391825
2005-04-01,1.7205081010190066
2005-07-01,1.6468987737339595
2005-10-01,1.6468987737339595
2006-01-01,1.6468987737339595
2006-04-01,1.6468987737339595
2006-07-01,1.6347912594488234
2006-10-01,1.6320269971799723
2007-01-01,1.6320269971799723
2007-04-01,1.6235445208741086
2007-07-01,1.6205286192685653
2007-10-01,1.6205286192685653
2008-01-01,1.6084211049834292
2008-04-01,1.5999386286775652
2008-07-01,1.5826773675971713
2008-10-01,1.5826773675971713
2009-01-01,1.5826773675971713
2009-04-01,1.6245903922197864
2009-07-01,1.6073291311393925
2009-10-01,1.5618804602794751
2010-01-01,1.5618804602794751
2010-04-01,1.4865374684299253
2010-07-01,1.4498710166655038
2010-10-01,1.4498710166655038
2011-01-01,1.4444404054613882
2011-04-01,1.4122088414465832
2011-07-01,1.412626286570276
2011-10-01,1.412626286570276
2012-01-01,1.412626286570276
2012-04-01,1.3989753283163469
2012-07-01,1.381714067235953
2012-10-01,1.381714067235953
2013-01-01,1.381714067235953
2013-04-01,1.381714067235953
2013-07-01,1.324397375561243
2013-10-01,1.324397375561243
2014-01-01,1.324397375561243
2014-04-01,1.324397375561243
2014-07-01,1.3134712268621134
2014-10-01,1.3134712268621134
2015-01-01,1.2998202686081846
2015-04-01,1.2998202686081846
2015-07-01,1.2998202686081846
2015-10-01,1.2998202686081846
2016-01-01,1.2998202686081846
2016-04-01,1.2998202686081846
2016-07-01,1.2998202686081846
2016-10-01,1.2998202686081846
2017-01-01,1.2998202686081846
2017-04-01,1.2825590075277906
2017-07-01,1.265297746447397
2017-10-01,1.265297746447397
2018-01-01,1.254371597748267
2018-04-01,1.184785783284897
2018-07-01,1.184785783284897
2018-10-01,1.1347966791313946
2019-01-01,1.1098021270546432
2019-04-01,1.1098021270546432
2019-07-01,1.1098021270546432
2019-10-01,1.0988759783555135
2020-01-01,1.0988759783555135
2020-04-01,1.093445367151398
2020-07-01,1.093445367151398
2020-10-01,1.0994132264501872
2021-01-01,1.063909970797999
2021-04-01,1.046648709717605
2021-07-01,0.9920448767018892
2021-10-01,0.9920448767018892
2022-01-01,0.9920448767018892
2022-04-01,0.9783939184479602
2022-07-01,0.9783939184479602
