date,risk
1975-01-01,0.0468604512509825
1975-04-01,0.0658089925814171
1975-07-01,0.0658089925814171
1975-10-01,0.0658089925814171
1976-01-01,0.0658089925814171
1976-04-01,0.0877453234418895
1976-07-01,0.0877453234418895
1976-10-01,0.0877453234418895
1977-01-01,0.0877453234418895
1977-04-01,0.0877453234418895
1977-07-01,0.0877453234418895
1977-10-01,0.0877453234418895
1978-01-01,0.0877453234418895
1978-04-01,0.0987134888721257
1978-07-01,0.1096816543023618
1978-10-01,0.1096816543023618
1979-01-01,0.1096816543023618
1979-04-01,0.1096816543023618
1979-07-01,0.120649819732598
1979-10-01,0.1316179851628342
1980-01-01,0.1316179851628342
1980-04-01,0.1316179851628342
1980-07-01,0.1316179851628342
1980-10-01,0.1316179851628342
1981-01-01,0.1535543160233066
1981-04-01,0.1535543160233066
1981-07-01,0.1535543160233066
1981-10-01,0.1535543160233066
1982-01-01,0.1535543160233066
1982-04-01,0.1535543160233066
1982-07-01,0.1535543160233066
1982-10-01,0.1535543160233066
1983-01-01,0.1535543160233066
1983-04-01,0.1535543160233066
1983-07-01,0.1535543160233066
1983-10-01,0.1535543160233066
1984-01-01,0.1535543160233066
1984-04-01,0.1535543160233066
1984-07-01,0.1535543160233066
1984-10-01,0.1535543160233066
1985-01-01,0.1535543160233066
1985-04-01,0.1535543160233066
1985-07-01,0.1535543160233066
1985-10-01,0.1535543160233066
1986-01-01,0.1535543160233066
1986-04-01,0.1535543160233066
1986-07-01,0.1535543160233066
1986-10-01,0.1535543160233066
1987-01-01,0.1535543160233066
1987-04-01,0.1535543160233066
1987-07-01,0.1535543160233066
1987-10-01,0.1535543160233066
1988-01-01,0.1535543160233066
1988-04-01,0.1535543160233066
1988-07-01,0.1535543160233066
1988-10-01,0.1535543160233066
1989-01-01,0.1535543160233066
1989-04-01,0.1535543160233066
1989-07-01,0.1535543160233066
1989-10-01,0.1535543160233066
1990-01-01,0.1535543160233066
1990-04-01,0.1535543160233066
1990-07-01,0.1535543160233066
1990-10-01,0.1535543160233066
1991-01-01,0.1535543160233066
1991-04-01,0.1535543160233066
1991-07-01,0.1535543160233066
1991-10-01,0.1535543160233066
1992-01-01,0.1535543160233066
1992-04-01,0.1535543160233066
1992-07-01,0.1535543160233066
1992-10-01,0.2213082477525067
1993-01-01,0.7530868431467439
1993-04-01,0.9614668142585644
1993-07-01,1.204091827654216
1993-10-01,1.37838086617169
1994-01-01,1.6386759908753503
1994-04-01,1.836654207370286
1994-07-01,1.9839534595020607
1994-10-01,2.2513800912009363
1995-01-01,2.395842240504792
1995-04-01,2.522843052919676
1995-07-01,2.6327114691482354
1995-10-01,2.792553867028908
1996-01-01,2.906901819887502
1996-04-01,2.8900137022343086
1996-07-01,2.971485485445247
1996-10-01,3.0540477788680325
1997-01-01,3.1386101031438702
1997-04-01,3.230094412084753
1997-07-01,3.226654100667732
1997-10-01,3.2748929880756568
1998-01-01,3.156283585303613
1998-04-01,3.106728668922396
1998-07-01,3.0175910867562834
1998-10-01,2.9757535699127566
1999-01-01,2.963161985750832
1999-04-01,2.799689987204692
1999-07-01,2.748473878402262
1999-10-01,2.729210915322663
2000-01-01,2.722760357893446
2000-04-01,2.5441757676395724
2000-07-01,2.4409970410213697
2000-10-01,2.328793083987053
2001-01-01,2.2697625534912587
2001-04-01,2.256950147840876
2001-07-01,2.228888244227994
2001-10-01,2.195024766384144
2002-01-01,2.092859959502084
2002-04-01,2.0846799524299
2002-07-01,2.03824100681141
2002-10-01,2.019134425193336
2003-01-01,2.0089799333435288
2003-04-01,1.959035922314672
2003-07-01,1.9464443381527472
2003-10-01,1.9186032560283224
2004-01-01,1.88069312931978
2004-04-01,1.8456861117657584
2004-07-01,1.7975360459417198
2004-10-01,1.792220218340569
2005-01-01,1.7796286341786445
2005-04-01,1.7193711273986172
2005-07-01,1.645629764072913
2005-10-01,1.645629764072913
2006-01-01,1.645629764072913
2006-04-01,1.645629764072913
2006-07-01,1.6330381799109883
2006-10-01,1.630380266110413
2007-01-01,1.630380266110413
2007-04-01,1.6213944266200622
2007-07-01,1.6099581224540425
2007-10-01,1.6099581224540425
2008-01-01,1.5973665382921178
2008-04-01,1.588380698801767
2008-07-01,1.5717263502820895
2008-10-01,1.5717263502820895
2009-01-01,1.5717263502820895
2009-04-01,1.6105745265956108
2009-07-01,1.5939201780759331
2009-10-01,1.5504569891867714
2010-01-01,1.5504569891867714
2010-04-01,1.472628363016094
2010-07-01,1.4362421237888447
2010-10-01,1.4362421237888447
2011-01-01,1.431515859289669
2011-04-01,1.401817626209686
2011-07-01,1.4036870043518688
2011-10-01,1.4036870043518688
2012-01-01,1.4036870043518688
2012-04-01,1.3896257127477885
2012-07-01,1.372971364228111
2012-10-01,1.372971364228111
2013-01-01,1.372971364228111
2013-04-01,1.372971364228111
2013-07-01,1.3179498112865402
2013-10-01,1.3179498112865402
2014-01-01,1.3179498112865402
2014-04-01,1.3179498112865402
2014-07-01,1.3077953194367329
2014-10-01,1.3077953194367329
2015-01-01,1.2937340278326526
2015-04-01,1.2937340278326526
2015-07-01,1.2937340278326526
2015-10-01,1.2937340278326526
2016-01-01,1.2937340278326526
2016-04-01,1.2937340278326526
2016-07-01,1.2937340278326526
2016-10-01,1.2937340278326526
2017-01-01,1.2937340278326526
2017-04-01,1.2770796793129753
2017-07-01,1.2604253307932978
2017-10-01,1.2604253307932978
2018-01-01,1.250270838943491
2018-04-01,1.1829702473058454
2018-07-01,1.1829702473058454
2018-10-01,1.1307999241137048
2019-01-01,1.1047147625176343
2019-04-01,1.1047147625176343
2019-07-01,1.1047147625176343
2019-10-01,1.094560270667827
2020-01-01,1.094560270667827
2020-04-01,1.0898340061686511
2020-07-01,1.0898340061686511
2020-10-01,1.0962730411893191
2021-01-01,1.061902765885624
2021-04-01,1.045316257529251
2021-07-01,0.98907109111293
2021-10-01,0.98907109111293
2022-01-01,0.98907109111293
2022-04-01,0.9750097995088498
2022-07-01,0.9750097995088498
