date,risk
1975-01-01,0.0402646697025846
1975-04-01,0.0608273697584777
1975-07-01,0.0608273697584777
1975-10-01,0.0608273697584777
1976-01-01,0.0608273697584777
1976-04-01,0.0759899556758169
1976-07-01,0.0759899556758169
1976-10-01,0.0759899556758169
1977-01-01,0.0759899556758169
1977-04-01,0.0759899556758169
1977-07-01,0.0759899556758169
1977-10-01,0.0759899556758169
1978-01-01,0.0759899556758169
1978-04-01,0.085488700135294
1978-07-01,0.0949874445947711
1978-10-01,0.0949874445947711
1979-01-01,0.0949874445947711
1979-04-01,0.0949874445947711
1979-07-01,0.1044861890542483
1979-10-01,0.1139849335137254
1980-01-01,0.1139849335137254
1980-04-01,0.1139849335137254
1980-07-01,0.1139849335137254
1980-10-01,0.1139849335137254
1981-01-01,0.1329824224326796
1981-04-01,0.1329824224326796
1981-07-01,0.1329824224326796
1981-10-01,0.1329824224326796
1982-01-01,0.1329824224326796
1982-04-01,0.1329824224326796
1982-07-01,0.1329824224326796
1982-10-01,0.1329824224326796
1983-01-01,0.1329824224326796
1983-04-01,0.1329824224326796
1983-07-01,0.1329824224326796
1983-10-01,0.1329824224326796
1984-01-01,0.1329824224326796
1984-04-01,0.1329824224326796
1984-07-01,0.1329824224326796
1984-10-01,0.1329824224326796
1985-01-01,0.1329824224326796
1985-04-01,0.1329824224326796
1985-07-01,0.1329824224326796
1985-10-01,0.1329824224326796
1986-01-01,0.1329824224326796
1986-04-01,0.1329824224326796
1986-07-01,0.1329824224326796
1986-10-01,0.1329824224326796
1987-01-01,0.1329824224326796
1987-04-01,0.1329824224326796
1987-07-01,0.1329824224326796
1987-10-01,0.1329824224326796
1988-01-01,0.1329824224326796
1988-04-01,0.1329824224326796
1988-07-01,0.1329824224326796
1988-10-01,0.1329824224326796
1989-01-01,0.1329824224326796
1989-04-01,0.1329824224326796
1989-07-01,0.1329824224326796
1989-10-01,0.1329824224326796
1990-01-01,0.1329824224326796
1990-04-01,0.1329824224326796
1990-07-01,0.1329824224326796
1990-10-01,0.1329824224326796
1991-01-01,0.1329824224326796
1991-04-01,0.1329824224326796
1991-07-01,0.1329824224326796
1991-10-01,0.1329824224326796
1992-01-01,0.1329824224326796
1992-04-01,0.1329824224326796
1992-07-01,0.1329824224326796
1992-10-01,0.2129802242885464
1993-01-01,0.859399599341206
1993-04-01,1.1045907915886035
1993-07-01,1.3767618313055383
1993-10-01,1.5911039383733006
1994-01-01,1.9135676535949444
1994-04-01,2.1699191627199226
1994-07-01,2.350552804271073
1994-10-01,2.67083933896854
1995-01-01,2.819139807411118
1995-04-01,3.026264696628436
1995-07-01,3.1470124006473537
1995-10-01,3.3080210093677542
1996-01-01,3.4499862726089363
1996-04-01,3.443577720426564
1996-07-01,3.552670351434516
1996-10-01,3.625684191936162
1997-01-01,3.726956984341773
1997-04-01,3.842756073158165
1997-07-01,3.824088247652589
1997-10-01,3.864519130933507
1998-01-01,3.7375466115250737
1998-04-01,3.6840887813128993
1998-07-01,3.5881941693790727
1998-10-01,3.5354578509134704
1999-01-01,3.5171818737410883
1999-04-01,3.330906700206369
1999-07-01,3.2791597113859114
1999-10-01,3.257689715688085
2000-01-01,3.247186993929746
2000-04-01,3.023750299351112
2000-07-01,2.887457943625427
2000-10-01,2.742202961111653
2001-01-01,2.6600030207208616
2001-04-01,2.649953134558185
2001-07-01,2.621076129519927
2001-10-01,2.591613955104472
2002-01-01,2.4742842552801267
2002-04-01,2.459919344579213
2002-07-01,2.395995381868192
2002-10-01,2.366275383182116
2003-01-01,2.3567766387226383
2003-04-01,2.285356043284838
2003-07-01,2.267080066112456
2003-10-01,2.257899410504616
2004-01-01,2.2143430373832844
2004-04-01,2.17502869035424
2004-07-01,2.117930875371604
2004-10-01,2.114834131933768
2005-01-01,2.096558154761386
2005-04-01,2.021018087443677
2005-07-01,1.932273055965936
2005-10-01,1.932273055965936
2006-01-01,1.932273055965936
2006-04-01,1.932273055965936
2006-07-01,1.913997078793554
2006-10-01,1.912448707074636
2007-01-01,1.912448707074636
2007-04-01,1.897573802358155
2007-07-01,1.8574632155218869
2007-10-01,1.8574632155218869
2008-01-01,1.8391872383495047
2008-04-01,1.8243123336330245
2008-07-01,1.8081279695121857
2008-10-01,1.8081279695121857
2009-01-01,1.8081279695121857
2009-04-01,1.831587905706176
2009-07-01,1.815403541585337
2009-10-01,1.7735360688841828
2010-01-01,1.7735360688841828
2010-04-01,1.6719516100427112
2010-07-01,1.6314448083460562
2010-10-01,1.6314448083460562
2011-01-01,1.629896436627138
2011-04-01,1.6001901126530882
2011-07-01,1.603575046172789
2011-10-01,1.603575046172789
2012-01-01,1.603575046172789
2012-04-01,1.5841066143327964
2012-07-01,1.567922250211958
2012-10-01,1.567922250211958
2013-01-01,1.567922250211958
2013-04-01,1.567922250211958
2013-07-01,1.516346766039156
2013-10-01,1.516346766039156
2014-01-01,1.516346766039156
2014-04-01,1.516346766039156
2014-07-01,1.506848021579679
2014-10-01,1.506848021579679
2015-01-01,1.4873795897396864
2015-04-01,1.4873795897396864
2015-07-01,1.4873795897396864
2015-10-01,1.4873795897396864
2016-01-01,1.4873795897396864
2016-04-01,1.4873795897396864
2016-07-01,1.4873795897396864
2016-10-01,1.4873795897396864
2017-01-01,1.4873795897396864
2017-04-01,1.471195225618848
2017-07-01,1.4550108614980093
2017-10-01,1.4550108614980093
2018-01-01,1.445512117038532
2018-04-01,1.382397007468545
2018-07-01,1.382397007468545
2018-10-01,1.3176927878302047
2019-01-01,1.2853406780110346
2019-04-01,1.2853406780110346
2019-07-01,1.2853406780110346
2019-10-01,1.2758419335515574
2020-01-01,1.2758419335515574
2020-04-01,1.2742935618326392
2020-07-01,1.2742935618326392
2020-10-01,1.2894429550490385
2021-01-01,1.250977034290092
2021-04-01,1.2370846238370363
2021-07-01,1.1592108964770664
2021-10-01,1.1592108964770664
2022-01-01,1.1592108964770664
2022-04-01,1.139742464637074
2022-07-01,1.139742464637074
