date,risk
1975-01-01,0.0606471621248994
1975-04-01,0.1025893611662184
1975-07-01,0.1025893611662184
1975-10-01,0.1025893611662184
1976-01-01,0.1025893611662184
1976-04-01,0.1367858148882912
1976-07-01,0.1367858148882912
1976-10-01,0.1367858148882912
1977-01-01,0.1367858148882912
1977-04-01,0.1367858148882912
1977-07-01,0.1367858148882912
1977-10-01,0.1367858148882912
1978-01-01,0.1367858148882912
1978-04-01,0.1538840417493276
1978-07-01,0.170982268610364
1978-10-01,0.170982268610364
1979-01-01,0.170982268610364
1979-04-01,0.170982268610364
1979-07-01,0.1880804954714004
1979-10-01,0.2051787223324368
1980-01-01,0.2051787223324368
1980-04-01,0.2051787223324368
1980-07-01,0.2051787223324368
1980-10-01,0.2051787223324368
1981-01-01,0.2393751760545096
1981-04-01,0.2393751760545096
1981-07-01,0.2393751760545096
1981-10-01,0.2393751760545096
1982-01-01,0.2393751760545096
1982-04-01,0.2393751760545096
1982-07-01,0.2393751760545096
1982-10-01,0.2393751760545096
1983-01-01,0.2393751760545096
1983-04-01,0.2393751760545096
1983-07-01,0.2393751760545096
1983-10-01,0.2393751760545096
1984-01-01,0.2393751760545096
1984-04-01,0.2393751760545096
1984-07-01,0.2393751760545096
1984-10-01,0.2393751760545096
1985-01-01,0.2393751760545096
1985-04-01,0.2393751760545096
1985-07-01,0.2393751760545096
1985-10-01,0.2393751760545096
1986-01-01,0.2393751760545096
1986-04-01,0.2393751760545096
1986-07-01,0.2393751760545096
1986-10-01,0.2393751760545096
1987-01-01,0.2393751760545096
1987-04-01,0.2393751760545096
1987-07-01,0.2393751760545096
1987-10-01,0.2393751760545096
1988-01-01,0.2393751760545096
1988-04-01,0.2393751760545096
1988-07-01,0.2393751760545096
1988-10-01,0.2393751760545096
1989-01-01,0.2393751760545096
1989-04-01,0.2393751760545096
1989-07-01,0.2393751760545096
1989-10-01,0.2393751760545096
1990-01-01,0.2393751760545096
1990-04-01,0.2393751760545096
1990-07-01,0.2393751760545096
1990-10-01,0.2393751760545096
1991-01-01,0.2393751760545096
1991-04-01,0.2393751760545096
1991-07-01,0.2393751760545096
1991-10-01,0.2393751760545096
1992-01-01,0.2393751760545096
1992-04-01,0.2393751760545096
1992-07-01,0.2393751760545096
1992-10-01,0.2765762263963278
1993-01-01,0.7502411576276883
1993-04-01,1.065914947077194
1993-07-01,1.4350695068511832
1993-10-01,1.6176298056573797
1994-01-01,1.8958090346148893
1994-04-01,2.0707884403519423
1994-07-01,2.2348319851320664
1994-10-01,2.4616988146458656
1995-01-01,2.6648945602683654
1995-04-01,2.7168704906705026
1995-07-01,2.784137252276095
1995-10-01,2.917674308447996
1996-01-01,3.0896262868984903
1996-04-01,3.080767178902442
1996-07-01,3.1469301900272364
1996-10-01,3.2380316222606456
1997-01-01,3.2948030591189936
1997-04-01,3.323921133733943
1997-07-01,3.3408154700970765
1997-10-01,3.316158105316895
1998-01-01,3.226048140965149
1998-04-01,3.18033788086352
1998-07-01,3.076768071624168
1998-10-01,3.0605574900969086
1999-01-01,3.0597984524206763
1999-04-01,2.875746012342932
1999-07-01,2.804947590763398
1999-10-01,2.7493372572420984
2000-01-01,2.729183467622954
2000-04-01,2.5285400651987424
2000-07-01,2.455334769616361
2000-10-01,2.3509266248759912
2001-01-01,2.340879095217022
2001-04-01,2.3054225513148667
2001-07-01,2.2488797839596253
2001-10-01,2.203528420543853
2002-01-01,2.069360256006934
2002-04-01,2.0525900899013045
2002-07-01,2.043301597918567
2002-10-01,2.022141353186257
2003-01-01,2.0066587378830785
2003-04-01,1.9197794008099247
2003-07-01,1.9190203631336933
2003-10-01,1.897175102004376
2004-01-01,1.874712179199304
2004-04-01,1.8527540923173296
2004-07-01,1.799943600581653
2004-10-01,1.7592892290279436
2005-01-01,1.758530191351712
2005-04-01,1.6801174611758407
2005-07-01,1.6281281500206983
2005-10-01,1.6281281500206983
2006-01-01,1.6281281500206983
2006-04-01,1.6281281500206983
2006-07-01,1.627369112344467
2006-10-01,1.607041926567612
2007-01-01,1.607041926567612
2007-04-01,1.5977608227981008
2007-07-01,1.499738156973582
2007-10-01,1.499738156973582
2008-01-01,1.4989791192973505
2008-04-01,1.4896980155278396
2008-07-01,1.4750055093530432
2008-10-01,1.4750055093530432
2009-01-01,1.4750055093530432
2009-04-01,1.4742464716768116
2009-07-01,1.459553965502015
2009-10-01,1.416599598414444
2010-01-01,1.416599598414444
2010-04-01,1.392529310847389
2010-07-01,1.3719183623503897
2010-10-01,1.3719183623503897
2011-01-01,1.3496501015494555
2011-04-01,1.323353493444357
2011-07-01,1.3331560272322596
2011-10-01,1.3331560272322596
2012-01-01,1.3331560272322596
2012-04-01,1.332396989556028
2012-07-01,1.3173638070393645
2012-10-01,1.3173638070393645
2013-01-01,1.3173638070393645
2013-04-01,1.3173638070393645
2013-07-01,1.2589442379707088
2013-10-01,1.2589442379707088
2014-01-01,1.2589442379707088
2014-04-01,1.2589442379707088
2014-07-01,1.2434616226675297
2014-10-01,1.2434616226675297
2015-01-01,1.2427025849912978
2015-04-01,1.2427025849912978
2015-07-01,1.2427025849912978
2015-10-01,1.2427025849912978
2016-01-01,1.2427025849912978
2016-04-01,1.2427025849912978
2016-07-01,1.2427025849912978
2016-10-01,1.2427025849912978
2017-01-01,1.2427025849912978
2017-04-01,1.2276694024746344
2017-07-01,1.212636219957971
2017-10-01,1.212636219957971
2018-01-01,1.1971536046547917
