date,risk
1975-01-01,0.0864011817825865
1975-04-01,0.143709324843875
1975-07-01,0.143709324843875
1975-10-01,0.143709324843875
1976-01-01,0.143709324843875
1976-04-01,0.1916124331251666
1976-07-01,0.1916124331251666
1976-10-01,0.1916124331251666
1977-01-01,0.1916124331251666
1977-04-01,0.1916124331251666
1977-07-01,0.1916124331251666
1977-10-01,0.1916124331251666
1978-01-01,0.1916124331251666
1978-04-01,0.2155639872658125
1978-07-01,0.2395155414064583
1978-10-01,0.2395155414064583
1979-01-01,0.2395155414064583
1979-04-01,0.2395155414064583
1979-07-01,0.2634670955471042
1979-10-01,0.28741864968775
1980-01-01,0.28741864968775
1980-04-01,0.28741864968775
1980-07-01,0.28741864968775
1980-10-01,0.28741864968775
1981-01-01,0.3353217579690417
1981-04-01,0.3353217579690417
1981-07-01,0.3353217579690417
1981-10-01,0.3353217579690417
1982-01-01,0.3353217579690417
1982-04-01,0.3353217579690417
1982-07-01,0.3353217579690417
1982-10-01,0.3353217579690417
1983-01-01,0.3353217579690417
1983-04-01,0.3353217579690417
1983-07-01,0.3353217579690417
1983-10-01,0.3353217579690417
1984-01-01,0.3353217579690417
1984-04-01,0.3353217579690417
1984-07-01,0.3353217579690417
1984-10-01,0.3353217579690417
1985-01-01,0.3353217579690417
1985-04-01,0.3353217579690417
1985-07-01,0.3353217579690417
1985-10-01,0.3353217579690417
1986-01-01,0.3353217579690417
1986-04-01,0.3353217579690417
1986-07-01,0.3353217579690417
1986-10-01,0.3353217579690417
1987-01-01,0.3353217579690417
1987-04-01,0.3353217579690417
1987-07-01,0.3353217579690417
1987-10-01,0.3353217579690417
1988-01-01,0.3353217579690417
1988-04-01,0.3353217579690417
1988-07-01,0.3353217579690417
1988-10-01,0.3353217579690417
1989-01-01,0.3353217579690417
1989-04-01,0.3353217579690417
1989-07-01,0.3353217579690417
1989-10-01,0.3353217579690417
1990-01-01,0.3353217579690417
1990-04-01,0.3353217579690417
1990-07-01,0.3353217579690417
1990-10-01,0.3353217579690417
1991-01-01,0.3353217579690417
1991-04-01,0.3353217579690417
1991-07-01,0.3353217579690417
1991-10-01,0.3353217579690417
1992-01-01,0.3353217579690417
1992-04-01,0.3353217579690417
1992-07-01,0.3353217579690417
1992-10-01,0.4413923164388852
1993-01-01,1.3065460321528248
1993-04-01,1.666255931944809
1993-07-01,1.9318478580626413
1993-10-01,2.1312703460593028
1994-01-01,2.441842931399306
1994-04-01,2.704417876408901
1994-07-01,2.90444074890807
1994-10-01,3.2827109044960183
1995-01-01,3.538287680788987
1995-04-01,3.8013303571675503
1995-07-01,3.740271996676608
1995-10-01,3.984917332979432
1996-01-01,4.164560580205457
1996-04-01,4.165208080724296
1996-07-01,4.218468889165343
1996-10-01,4.3856737852268495
1997-01-01,4.478432416612316
1997-04-01,4.568393312484179
1997-07-01,4.58274543152089
1997-10-01,4.620748024401053
1998-01-01,4.433807626851952
1998-04-01,4.348176425944806
1998-07-01,4.21095733342958
1998-10-01,4.159275391339168
1999-01-01,4.147482865697659
1999-04-01,3.96870397376203
1999-07-01,3.878686655927013
1999-10-01,3.837372912646307
2000-01-01,3.829945566884084
2000-04-01,3.546241292319377
2000-07-01,3.43758599961614
2000-10-01,3.28368217584555
2001-01-01,3.229128791612064
2001-04-01,3.195242394093581
2001-07-01,3.1429837347756635
2001-10-01,3.07571782114
2002-01-01,2.925233561792158
2002-04-01,2.919971044757826
2002-07-01,2.877210187899707
2002-10-01,2.857990316495975
2003-01-01,2.8350939909381023
2003-04-01,2.77347161954838
2003-07-01,2.7616790939068703
2003-10-01,2.726948073536505
2004-01-01,2.679675374986693
2004-04-01,2.633249035122268
2004-07-01,2.5527253636361595
2004-10-01,2.530433425461469
2005-01-01,2.5186408998199594
2005-04-01,2.411484467362392
2005-07-01,2.308767139735733
2005-10-01,2.308767139735733
2006-01-01,2.308767139735733
2006-04-01,2.308767139735733
2006-07-01,2.2969746140942235
2006-10-01,2.285828645006879
2007-01-01,2.285828645006879
2007-04-01,2.275936771498553
2007-07-01,2.250203060513471
2007-10-01,2.250203060513471
2008-01-01,2.2384105348719614
2008-04-01,2.228518661363636
2008-07-01,2.200421770556244
2008-10-01,2.200421770556244
2009-01-01,2.200421770556244
2009-04-01,2.188629244914734
2009-07-01,2.1605323541073416
2009-10-01,2.081442246934685
2010-01-01,2.081442246934685
2010-04-01,2.0121222980659126
2010-07-01,1.966172160176342
2010-10-01,1.966172160176342
2011-01-01,1.949956196026266
2011-04-01,1.8743959345360264
2011-07-01,1.852686881824308
2011-10-01,1.852686881824308
2012-01-01,1.852686881824308
2012-04-01,1.840894356182798
2012-07-01,1.812797465375405
2012-10-01,1.812797465375405
2013-01-01,1.812797465375405
2013-04-01,1.812797465375405
2013-07-01,1.7204430305817608
2013-10-01,1.7204430305817608
2014-01-01,1.7204430305817608
2014-04-01,1.7204430305817608
2014-07-01,1.697546705023889
2014-10-01,1.697546705023889
2015-01-01,1.6857541793823794
2015-04-01,1.6857541793823794
2015-07-01,1.6857541793823794
2015-10-01,1.6857541793823794
2016-01-01,1.6857541793823794
2016-04-01,1.6857541793823794
2016-07-01,1.6857541793823794
2016-10-01,1.6857541793823794
2017-01-01,1.6857541793823794
2017-04-01,1.6576572885749872
2017-07-01,1.6295603977675952
2017-10-01,1.6295603977675952
2018-01-01,1.6066640722097232
2018-04-01,1.5024769083560636
2018-07-01,1.5024769083560636
2018-10-01,1.4765173113807386
2019-01-01,1.463537512893076
2019-04-01,1.463537512893076
2019-07-01,1.463537512893076
2019-10-01,1.440641187335204
2020-01-01,1.440641187335204
2020-04-01,1.4244252231851278
2020-07-01,1.4244252231851278
2020-10-01,1.4147796898116944
2021-01-01,1.3571945130544412
