date,risk
1975-01-01,0.1032975620946459
1975-04-01,0.1780853494890281
1975-07-01,0.1780853494890281
1975-10-01,0.1780853494890281
1976-01-01,0.1780853494890281
1976-04-01,0.2374471326520375
1976-07-01,0.2374471326520375
1976-10-01,0.2374471326520375
1977-01-01,0.2374471326520375
1977-04-01,0.2374471326520375
1977-07-01,0.2374471326520375
1977-10-01,0.2374471326520375
1978-01-01,0.2374471326520375
1978-04-01,0.2671280242335422
1978-07-01,0.2968089158150469
1978-10-01,0.2968089158150469
1979-01-01,0.2968089158150469
1979-04-01,0.2968089158150469
1979-07-01,0.3264898073965516
1979-10-01,0.3561706989780563
1980-01-01,0.3561706989780563
1980-04-01,0.3561706989780563
1980-07-01,0.3561706989780563
1980-10-01,0.3561706989780563
1981-01-01,0.4155324821410657
1981-04-01,0.4155324821410657
1981-07-01,0.4155324821410657
1981-10-01,0.4155324821410657
1982-01-01,0.4155324821410657
1982-04-01,0.4155324821410657
1982-07-01,0.4155324821410657
1982-10-01,0.4155324821410657
1983-01-01,0.4155324821410657
1983-04-01,0.4155324821410657
1983-07-01,0.4155324821410657
1983-10-01,0.4155324821410657
1984-01-01,0.4155324821410657
1984-04-01,0.4155324821410657
1984-07-01,0.4155324821410657
1984-10-01,0.4155324821410657
1985-01-01,0.4155324821410657
1985-04-01,0.4155324821410657
1985-07-01,0.4155324821410657
1985-10-01,0.4155324821410657
1986-01-01,0.4155324821410657
1986-04-01,0.4155324821410657
1986-07-01,0.4155324821410657
1986-10-01,0.4155324821410657
1987-01-01,0.4155324821410657
1987-04-01,0.4155324821410657
1987-07-01,0.4155324821410657
1987-10-01,0.4155324821410657
1988-01-01,0.4155324821410657
1988-04-01,0.4155324821410657
1988-07-01,0.4155324821410657
1988-10-01,0.4155324821410657
1989-01-01,0.4155324821410657
1989-04-01,0.4155324821410657
1989-07-01,0.4155324821410657
1989-10-01,0.4155324821410657
1990-01-01,0.4155324821410657
1990-04-01,0.4155324821410657
1990-07-01,0.4155324821410657
1990-10-01,0.4155324821410657
1991-01-01,0.4155324821410657
1991-04-01,0.4155324821410657
1991-07-01,0.4155324821410657
1991-10-01,0.4155324821410657
1992-01-01,0.4155324821410657
1992-04-01,0.4155324821410657
1992-07-01,0.4155324821410657
1992-10-01,0.5350810301287806
1993-01-01,1.557742139658507
1993-04-01,2.039528462823778
1993-07-01,2.399417165384751
1993-10-01,2.623665419897786
1994-01-01,2.9729572186314805
1994-04-01,3.2683062861177907
1994-07-01,3.5447636406698635
1994-10-01,3.946778447514886
1995-01-01,4.2425837548765175
1995-04-01,4.50938697650008
1995-07-01,4.278250131277739
1995-10-01,4.552658815189184
1996-01-01,4.778548950429155
1996-04-01,4.792612313818221
1996-07-01,4.824444429596252
1996-10-01,5.015320917497118
1997-01-01,5.101260845371913
1997-04-01,5.165961349353835
1997-07-01,5.191217520839463
