date,risk
1975-01-01,0.0434503647265843
1975-04-01,0.0843769050901497
1975-07-01,0.0843769050901497
1975-10-01,0.0843769050901497
1976-01-01,0.0843769050901497
1976-04-01,0.1125025401201996
1976-07-01,0.1125025401201996
1976-10-01,0.1125025401201996
1977-01-01,0.1125025401201996
1977-04-01,0.1125025401201996
1977-07-01,0.1125025401201996
1977-10-01,0.1125025401201996
1978-01-01,0.1125025401201996
1978-04-01,0.1265653576352246
1978-07-01,0.1406281751502495
1978-10-01,0.1406281751502495
1979-01-01,0.1406281751502495
1979-04-01,0.1406281751502495
1979-07-01,0.1546909926652745
1979-10-01,0.1687538101802995
1980-01-01,0.1687538101802995
1980-04-01,0.1687538101802995
1980-07-01,0.1687538101802995
1980-10-01,0.1687538101802995
1981-01-01,0.1968794452103494
1981-04-01,0.1968794452103494
1981-07-01,0.1968794452103494
1981-10-01,0.1968794452103494
1982-01-01,0.1968794452103494
1982-04-01,0.1968794452103494
1982-07-01,0.1968794452103494
1982-10-01,0.1968794452103494
1983-01-01,0.1968794452103494
1983-04-01,0.1968794452103494
1983-07-01,0.1968794452103494
1983-10-01,0.1968794452103494
1984-01-01,0.1968794452103494
1984-04-01,0.1968794452103494
1984-07-01,0.1968794452103494
1984-10-01,0.1968794452103494
1985-01-01,0.1968794452103494
1985-04-01,0.1968794452103494
1985-07-01,0.1968794452103494
1985-10-01,0.1968794452103494
1986-01-01,0.1968794452103494
1986-04-01,0.1968794452103494
1986-07-01,0.1968794452103494
1986-10-01,0.1968794452103494
1987-01-01,0.1968794452103494
1987-04-01,0.1968794452103494
1987-07-01,0.1968794452103494
1987-10-01,0.1968794452103494
1988-01-01,0.1968794452103494
1988-04-01,0.1968794452103494
1988-07-01,0.1968794452103494
1988-10-01,0.1968794452103494
1989-01-01,0.1968794452103494
1989-04-01,0.1968794452103494
1989-07-01,0.1968794452103494
1989-10-01,0.1968794452103494
1990-01-01,0.1968794452103494
1990-04-01,0.1968794452103494
1990-07-01,0.1968794452103494
1990-10-01,0.1968794452103494
1991-01-01,0.1968794452103494
1991-04-01,0.1968794452103494
1991-07-01,0.1968794452103494
1991-10-01,0.1968794452103494
1992-01-01,0.1968794452103494
1992-04-01,0.1968794452103494
1992-07-01,0.1968794452103494
1992-10-01,0.2579085114885789
1993-01-01,0.7856902278024687
1993-04-01,1.157814462032762
1993-07-01,1.4831980917861136
1993-10-01,1.689530940218839
1994-01-01,2.027311770048812
1994-04-01,2.229923227794276
1994-07-01,2.428468732447348
1994-10-01,2.6693710782371887
1995-01-01,2.8074888186699978
1995-04-01,2.871633003032293
1995-07-01,2.8664809706547136
1995-10-01,2.9457315702528186
1996-01-01,3.1468697102339145
1996-04-01,3.157594513664629
1996-07-01,3.253192976615196
1996-10-01,3.289551599949754
1997-01-01,3.3419677656172246
1997-04-01,3.3654851060248365
1997-07-01,3.3700526855643047
1997-10-01,3.353823402639088
1998-01-01,3.3073879547545006
1998-04-01,3.2870722587092245
1998-07-01,3.200493647549484
1998-10-01,3.190442478489792
1999-01-01,3.188417776466627
1999-04-01,2.9850959021352628
1999-07-01,2.9267472240823063
1999-10-01,2.8645297273536343
2000-01-01,2.8385617168730453
2000-04-01,2.621934580643634
2000-07-01,2.532046930628548
2000-10-01,2.4277737559616663
2001-01-01,2.403351424508359
2001-04-01,2.367101938260276
2001-07-01,2.305215174356845
2001-10-01,2.2570703354564703
2002-01-01,2.1094965315780208
2002-04-01,2.085090991368548
2002-07-01,2.062634190829688
2002-10-01,2.034364099783235
2003-01-01,2.0217271891673363
2003-04-01,1.910158110562788
2003-07-01,1.908133408539624
2003-10-01,1.8803931591562293
2004-01-01,1.8558838353999447
2004-04-01,1.8419637807244889
2004-07-01,1.7889497101092973
2004-10-01,1.741568019435166
2005-01-01,1.739543317412002
2005-04-01,1.8670177495229625
2005-07-01,1.809546681304381
2005-10-01,1.809546681304381
2006-01-01,1.809546681304381
2006-04-01,1.809546681304381
2006-07-01,1.802354558519712
2006-10-01,1.7786637131826462
2007-01-01,1.7786637131826462
2007-04-01,1.7629526057505691
2007-07-01,1.632294524537733
2007-10-01,1.632294524537733
2008-01-01,1.6251024017530638
2008-04-01,1.609391294320987
2008-07-01,1.6047568784021773
2008-10-01,1.6047568784021773
2009-01-01,1.6047568784021773
2009-04-01,1.5975647556175083
2009-07-01,1.5913812999457018
2009-10-01,1.56637747798619
2010-01-01,1.56637747798619
2010-04-01,1.5039631657239292
2010-07-01,1.4865131128337097
2010-10-01,1.4865131128337097
2011-01-01,1.4628222674966438
2011-04-01,1.4460932606959196
2011-07-01,1.462785446562673
2011-10-01,1.462785446562673
2012-01-01,1.462785446562673
2012-04-01,1.455593323778004
2012-07-01,1.449409868106197
2012-10-01,1.449409868106197
2013-01-01,1.449409868106197
2013-04-01,1.449409868106197
2013-07-01,1.4123272831670182
2013-10-01,1.4123272831670182
2014-01-01,1.4123272831670182
2014-04-01,1.4123272831670182
2014-07-01,1.3996903725511196
2014-10-01,1.3996903725511196
2015-01-01,1.3924982497664504
2015-04-01,1.3924982497664504
2015-07-01,1.3924982497664504
2015-10-01,1.3924982497664504
2016-01-01,1.3924982497664504
2016-04-01,1.3924982497664504
2016-07-01,1.3924982497664504
2016-10-01,1.3924982497664504
2017-01-01,1.3924982497664504
2017-04-01,1.3875118519831566
2017-07-01,1.390896789450355
2017-10-01,1.390896789450355
2018-01-01,1.3782598788344564
2018-04-01,1.341591367349536
2018-07-01,1.341591367349536
2018-10-01,1.2685489288148932
2019-01-01,1.232027709547572
2019-04-01,1.232027709547572
2019-07-01,1.232027709547572
2019-10-01,1.2193907989316737
2020-01-01,1.2193907989316737
2020-04-01,1.1956999535946078
2020-07-01,1.1956999535946078
2020-10-01,1.188549400442883
2021-01-01,1.1560834564264164
2021-04-01,1.1488234556518582
2021-07-01,1.1200549645131812
2021-10-01,1.1200549645131812
2022-01-01,1.1200549645131812
2022-04-01,1.112862841728512
2022-07-01,1.112862841728512
