date,risk
1975-01-01,0.0516519896517247
1975-04-01,0.0951241555569259
1975-07-01,0.0951241555569259
1975-10-01,0.0951241555569259
1976-01-01,0.0951241555569259
1976-04-01,0.1268322074092346
1976-07-01,0.1268322074092346
1976-10-01,0.1268322074092346
1977-01-01,0.1268322074092346
1977-04-01,0.1268322074092346
1977-07-01,0.1268322074092346
1977-10-01,0.1268322074092346
1978-01-01,0.1268322074092346
1978-04-01,0.1426862333353889
1978-07-01,0.1585402592615432
1978-10-01,0.1585402592615432
1979-01-01,0.1585402592615432
1979-04-01,0.1585402592615432
1979-07-01,0.1743942851876975
1979-10-01,0.1902483111138518
1980-01-01,0.1902483111138518
1980-04-01,0.1902483111138518
1980-07-01,0.1902483111138518
1980-10-01,0.1902483111138518
1981-01-01,0.2219563629661605
1981-04-01,0.2219563629661605
1981-07-01,0.2219563629661605
1981-10-01,0.2219563629661605
1982-01-01,0.2219563629661605
1982-04-01,0.2219563629661605
1982-07-01,0.2219563629661605
1982-10-01,0.2219563629661605
1983-01-01,0.2219563629661605
1983-04-01,0.2219563629661605
1983-07-01,0.2219563629661605
1983-10-01,0.2219563629661605
1984-01-01,0.2219563629661605
1984-04-01,0.2219563629661605
1984-07-01,0.2219563629661605
1984-10-01,0.2219563629661605
1985-01-01,0.2219563629661605
1985-04-01,0.2219563629661605
1985-07-01,0.2219563629661605
1985-10-01,0.2219563629661605
1986-01-01,0.2219563629661605
1986-04-01,0.2219563629661605
1986-07-01,0.2219563629661605
1986-10-01,0.2219563629661605
1987-01-01,0.2219563629661605
1987-04-01,0.2219563629661605
1987-07-01,0.2219563629661605
1987-10-01,0.2219563629661605
1988-01-01,0.2219563629661605
1988-04-01,0.2219563629661605
1988-07-01,0.2219563629661605
1988-10-01,0.2219563629661605
1989-01-01,0.2219563629661605
1989-04-01,0.2219563629661605
1989-07-01,0.2219563629661605
1989-10-01,0.2219563629661605
1990-01-01,0.2219563629661605
1990-04-01,0.2219563629661605
1990-07-01,0.2219563629661605
1990-10-01,0.2219563629661605
1991-01-01,0.2219563629661605
1991-04-01,0.2219563629661605
1991-07-01,0.2219563629661605
1991-10-01,0.2219563629661605
1992-01-01,0.2219563629661605
1992-04-01,0.2219563629661605
1992-07-01,0.2219563629661605
1992-10-01,0.2771149248971569
1993-01-01,0.78284582609758
1993-04-01,1.1527134375463606
1993-07-01,1.4899525424564706
1993-10-01,1.6896752067770306
1994-01-01,2.0044627608801955
1994-04-01,2.202176722355948
1994-07-01,2.3961535284330115
1994-10-01,2.6349014603282583
1995-01-01,2.8099875146910938
1995-04-01,2.859225198565765
1995-07-01,2.865441027322761
1995-10-01,2.9661933093129647
1996-01-01,3.160342373068035
1996-04-01,3.167766692588858
1996-07-01,3.2508399898422065
1996-10-01,3.306405854292461
1997-01-01,3.359166328874722
1997-04-01,3.378860727290929
1997-07-01,3.388297117517173
1997-10-01,3.365044715525641
