date,risk
1975-01-01,0.0192536213161744
1975-04-01,0.0126767287536602
1975-07-01,0.0126767287536602
1975-10-01,0.0126767287536602
1976-01-01,0.0126767287536602
1976-04-01,0.0169023050048802
1976-07-01,0.0169023050048802
1976-10-01,0.0169023050048802
1977-01-01,0.0169023050048802
1977-04-01,0.0169023050048802
1977-07-01,0.0169023050048802
1977-10-01,0.0169023050048802
1978-01-01,0.0169023050048802
1978-04-01,0.0190150931304903
1978-07-01,0.0211278812561003
1978-10-01,0.0211278812561003
1979-01-01,0.0211278812561003
1979-04-01,0.0211278812561003
1979-07-01,0.0232406693817103
1979-10-01,0.0253534575073204
1980-01-01,0.0253534575073204
1980-04-01,0.0253534575073204
1980-07-01,0.0253534575073204
1980-10-01,0.0253534575073204
1981-01-01,0.0295790337585404
1981-04-01,0.0295790337585404
1981-07-01,0.0295790337585404
1981-10-01,0.0295790337585404
1982-01-01,0.0295790337585404
1982-04-01,0.0295790337585404
1982-07-01,0.0295790337585404
1982-10-01,0.0295790337585404
1983-01-01,0.0295790337585404
1983-04-01,0.0295790337585404
1983-07-01,0.0295790337585404
1983-10-01,0.0295790337585404
1984-01-01,0.0295790337585404
1984-04-01,0.0295790337585404
1984-07-01,0.0295790337585404
1984-10-01,0.0295790337585404
1985-01-01,0.0295790337585404
1985-04-01,0.0295790337585404
1985-07-01,0.0295790337585404
1985-10-01,0.0295790337585404
1986-01-01,0.0295790337585404
1986-04-01,0.0295790337585404
1986-07-01,0.0295790337585404
1986-10-01,0.0295790337585404
1987-01-01,0.0295790337585404
1987-04-01,0.0295790337585404
1987-07-01,0.0295790337585404
1987-10-01,0.0295790337585404
1988-01-01,0.0295790337585404
1988-04-01,0.0295790337585404
1988-07-01,0.0295790337585404
1988-10-01,0.0295790337585404
1989-01-01,0.0295790337585404
1989-04-01,0.0295790337585404
1989-07-01,0.0295790337585404
1989-10-01,0.0295790337585404
1990-01-01,0.0295790337585404
1990-04-01,0.0295790337585404
1990-07-01,0.0295790337585404
