date,risk
1975-01-01,0.0447423900207169
1975-04-01,0.0685868202097886
1975-07-01,0.0685868202097886
1975-10-01,0.0685868202097886
1976-01-01,0.0685868202097886
1976-04-01,0.0876335794585021
1976-07-01,0.0876335794585021
1976-10-01,0.0876335794585021
1977-01-01,0.0876335794585021
1977-04-01,0.0876335794585021
1977-07-01,0.0876335794585021
1977-10-01,0.0876335794585021
1978-01-01,0.0876335794585021
1978-04-01,0.0985877768908148
1978-07-01,0.1095419743231276
1978-10-01,0.1095419743231276
1979-01-01,0.1095419743231276
1979-04-01,0.1095419743231276
1979-07-01,0.1204961717554403
1979-10-01,0.1314503691877531
1980-01-01,0.1314503691877531
1980-04-01,0.1314503691877531
1980-07-01,0.1314503691877531
1980-10-01,0.1314503691877531
1981-01-01,0.1533587640523786
1981-04-01,0.1533587640523786
1981-07-01,0.1533587640523786
1981-10-01,0.1533587640523786
1982-01-01,0.1533587640523786
1982-04-01,0.1533587640523786
1982-07-01,0.1533587640523786
1982-10-01,0.1533587640523786
1983-01-01,0.1533587640523786
1983-04-01,0.1533587640523786
1983-07-01,0.1533587640523786
1983-10-01,0.1533587640523786
1984-01-01,0.1533587640523786
1984-04-01,0.1533587640523786
1984-07-01,0.1533587640523786
1984-10-01,0.1533587640523786
1985-01-01,0.1533587640523786
1985-04-01,0.1533587640523786
1985-07-01,0.1533587640523786
1985-10-01,0.1533587640523786
1986-01-01,0.1533587640523786
1986-04-01,0.1533587640523786
1986-07-01,0.1533587640523786
1986-10-01,0.1533587640523786
1987-01-01,0.1533587640523786
1987-04-01,0.1533587640523786
1987-07-01,0.1533587640523786
1987-10-01,0.1533587640523786
1988-01-01,0.1533587640523786
1988-04-01,0.1533587640523786
1988-07-01,0.1533587640523786
1988-10-01,0.1533587640523786
1989-01-01,0.1533587640523786
1989-04-01,0.1533587640523786
1989-07-01,0.1533587640523786
1989-10-01,0.1533587640523786
1990-01-01,0.1533587640523786
1990-04-01,0.1533587640523786
1990-07-01,0.1533587640523786
1990-10-01,0.1533587640523786
1991-01-01,0.1533587640523786
1991-04-01,0.1533587640523786
1991-07-01,0.1533587640523786
1991-10-01,0.1533587640523786
1992-01-01,0.1533587640523786
1992-04-01,0.1533587640523786
1992-07-01,0.1533587640523786
1992-10-01,0.2372715861215972
1993-01-01,0.9060745564884228
1993-04-01,1.1547425869898675
1993-07-01,1.417454779679204
1993-10-01,1.6272288091226383
1994-01-01,1.949805961004152
1994-04-01,2.2150535486366403
1994-07-01,2.396977686996036
1994-10-01,2.724318301279661
1995-01-01,2.9140923030874
1995-04-01,3.115407967650874
1995-07-01,3.239908633531928
1995-10-01,3.411974213964428
1996-01-01,3.542289130779124
1996-04-01,3.5378599610545307
1996-07-01,3.6433493606509
1996-10-01,3.7246353173054105
1997-01-01,3.827810836675833
1997-04-01,3.946383635763216
1997-07-01,3.929645401325103
1997-10-01,3.968516957992007
1998-01-01,3.833194350574963
1998-04-01,3.775377000715884
1998-07-01,3.675105820906764
1998-10-01,3.6208047442497966
1999-01-01,3.6024126225872832
1999-04-01,3.414425601435185
1999-07-01,3.360652999884384
1999-10-01,3.339325513082697
2000-01-01,3.330339712536824
2000-04-01,3.097435017027247
2000-07-01,2.961316562923173
2000-10-01,2.813992811743884
2001-01-01,2.73148465862758
2001-04-01,2.720357054583064
2001-07-01,2.690663922263832
2001-10-01,2.658670969863775
2002-01-01,2.5387541833611738
2002-04-01,2.5253211542197245
2002-07-01,2.4612051233807306
2002-10-01,2.432578194178473
2003-01-01,2.4216239967461606
2003-04-01,2.359927906402251
2003-07-01,2.3415357847397376
2003-10-01,2.304298040913285
2004-01-01,2.25944941929888
2004-04-01,2.218569766490861
2004-07-01,2.159423627799783
2004-10-01,2.158516626796931
2005-01-01,2.140124505134418
2005-04-01,2.0605230834074857
2005-07-01,1.969859551254638
2005-10-01,1.969859551254638
2006-01-01,1.969859551254638
2006-04-01,1.969859551254638
2006-07-01,1.951467429592125
2006-10-01,1.951013929090699
2007-01-01,1.951013929090699
2007-04-01,1.9361247754329631
2007-07-01,1.89882360626195
2007-10-01,1.89882360626195
2008-01-01,1.8804314845994368
2008-04-01,1.865542330941701
2008-07-01,1.84802549760976
2008-10-01,1.84802549760976
2009-01-01,1.84802549760976
2009-04-01,1.8750099550887416
2009-07-01,1.8574931217568007
2009-10-01,1.8115052576606063
2010-01-01,1.8115052576606063
2010-04-01,1.709821297460943
2010-07-01,1.6676451709631672
2010-10-01,1.6676451709631672
2011-01-01,1.670153509791412
2011-04-01,1.6373360225385452
2011-07-01,1.6380508391354764
2011-10-01,1.6380508391354764
2012-01-01,1.6380508391354764
2012-04-01,1.6183622437832064
2012-07-01,1.6008454104512655
2012-10-01,1.6008454104512655
2013-01-01,1.6008454104512655
2013-04-01,1.6008454104512655
2013-07-01,1.5449161507279416
2013-10-01,1.5449161507279416
2014-01-01,1.5449161507279416
2014-04-01,1.5449161507279416
2014-07-01,1.5339619532956288
2014-10-01,1.5339619532956288
2015-01-01,1.5142733579433587
2015-04-01,1.5142733579433587
2015-07-01,1.5142733579433587
2015-10-01,1.5142733579433587
2016-01-01,1.5142733579433587
2016-04-01,1.5142733579433587
2016-07-01,1.5142733579433587
2016-10-01,1.5142733579433587
