date,risk
1975-01-01,0.07275621927545
1975-04-01,0.1274477700274874
1975-07-01,0.1274477700274874
1975-10-01,0.1274477700274874
1976-01-01,0.1274477700274874
1976-04-01,0.1699303600366499
1976-07-01,0.1699303600366499
1976-10-01,0.1699303600366499
1977-01-01,0.1699303600366499
1977-04-01,0.1699303600366499
1977-07-01,0.1699303600366499
1977-10-01,0.1699303600366499
1978-01-01,0.1699303600366499
1978-04-01,0.1911716550412311
1978-07-01,0.2124129500458124
1978-10-01,0.2124129500458124
1979-01-01,0.2124129500458124
1979-04-01,0.2124129500458124
1979-07-01,0.2336542450503936
1979-10-01,0.2548955400549749
1980-01-01,0.2548955400549749
1980-04-01,0.2548955400549749
1980-07-01,0.2548955400549749
1980-10-01,0.2548955400549749
1981-01-01,0.2973781300641374
1981-04-01,0.2973781300641374
1981-07-01,0.2973781300641374
1981-10-01,0.2973781300641374
1982-01-01,0.2973781300641374
1982-04-01,0.2973781300641374
1982-07-01,0.2973781300641374
1982-10-01,0.2973781300641374
1983-01-01,0.2973781300641374
1983-04-01,0.2973781300641374
1983-07-01,0.2973781300641374
1983-10-01,0.2973781300641374
1984-01-01,0.2973781300641374
1984-04-01,0.2973781300641374
1984-07-01,0.2973781300641374
1984-10-01,0.2973781300641374
1985-01-01,0.2973781300641374
1985-04-01,0.2973781300641374
1985-07-01,0.2973781300641374
1985-10-01,0.2973781300641374
1986-01-01,0.2973781300641374
1986-04-01,0.2973781300641374
1986-07-01,0.2973781300641374
1986-10-01,0.2973781300641374
1987-01-01,0.2973781300641374
1987-04-01,0.2973781300641374
1987-07-01,0.2973781300641374
1987-10-01,0.2973781300641374
1988-01-01,0.2973781300641374
1988-04-01,0.2973781300641374
1988-07-01,0.2973781300641374
1988-10-01,0.2973781300641374
1989-01-01,0.2973781300641374
1989-04-01,0.2973781300641374
1989-07-01,0.2973781300641374
1989-10-01,0.2973781300641374
1990-01-01,0.2973781300641374
1990-04-01,0.2973781300641374
1990-07-01,0.2973781300641374
1990-10-01,0.2973781300641374
1991-01-01,0.2973781300641374
1991-04-01,0.2973781300641374
1991-07-01,0.2973781300641374
1991-10-01,0.2973781300641374
1992-01-01,0.2973781300641374
1992-04-01,0.2973781300641374
1992-07-01,0.2973781300641374
1992-10-01,0.3548742505286956
1993-01-01,0.9664283457735768
1993-04-01,1.3265140303836604
1993-07-01,1.734285480513645
1993-10-01,1.9376952211687413
1994-01-01,2.2516021422453405
1994-04-01,2.471590774884307
1994-07-01,2.6765246912713394
1994-10-01,2.9413655297061125
1995-01-01,3.1739802629471354
1995-04-01,3.2531924237718868
1995-07-01,3.344614959763349
1995-10-01,3.482288617618387
1996-01-01,3.688533262015268
1996-04-01,3.686843412057468
1996-07-01,3.752753228436231
1996-10-01,3.861768034631237
1997-01-01,3.9263678070287193
1997-04-01,3.958928594308719
1997-07-01,3.977489360260916
1997-10-01,3.949508381419325
1998-01-01,3.835846034864888
1998-04-01,3.777605152965905
1998-07-01,3.653120379366754
1998-10-01,3.632070103798774
1999-01-01,3.630712192538646
1999-04-01,3.426105997835516
1999-07-01,3.34096202452808
1999-10-01,3.2751669039648545
2000-01-01,3.252204620173126
2000-04-01,3.001477041416181
2000-07-01,2.916801286160586
2000-10-01,2.7876359735567298
2001-01-01,2.7784623145369536
2001-04-01,2.735629477765457
2001-07-01,2.6678801517579016
2001-10-01,2.611453025541114
2002-01-01,2.4542505575464992
2002-04-01,2.435299538041681
2002-07-01,2.427483790282034
2002-10-01,2.402987417003513
2003-01-01,2.383366914129136
2003-04-01,2.2819768635042466
2003-07-01,2.2806189522441183
2003-10-01,2.271334427782497
2004-01-01,2.247900049495382
2004-04-01,2.221528240747299
2004-07-01,2.1553332394609743
2004-10-01,2.108216083509113
2005-01-01,2.1065183747282936
2005-04-01,2.0067587475743123
2005-07-01,1.9414381371604768
2005-10-01,1.9414381371604768
2006-01-01,1.9414381371604768
2006-04-01,1.9414381371604768
2006-07-01,1.939740428379657
2006-10-01,1.916181850403727
2007-01-01,1.916181850403727
2007-04-01,1.9040458149940769
2007-07-01,1.7924260983032008
2007-10-01,1.7924260983032008
2008-01-01,1.7907283895223811
2008-04-01,1.7804818829762854
2008-07-01,1.7621474299285624
2008-10-01,1.7621474299285624
2009-01-01,1.7621474299285624
2009-04-01,1.760449721147743
2009-07-01,1.74211526810002
2009-10-01,1.6877483109223614
2010-01-01,1.6877483109223614
2010-04-01,1.6736931180480232
2010-07-01,1.6486806103771976
2010-10-01,1.6486806103771976
2011-01-01,1.6226019100904303
2011-04-01,1.58180016798512
2011-07-01,1.5858134061375508
2011-10-01,1.5858134061375508
2012-01-01,1.5858134061375508
2012-04-01,1.584029159367771
2012-07-01,1.565466524542121
2012-10-01,1.565466524542121
2013-01-01,1.565466524542121
2013-04-01,1.565466524542121
2013-07-01,1.495919486106729
2013-10-01,1.495919486106729
2014-01-01,1.495919486106729
2014-04-01,1.495919486106729
2014-07-01,1.4762989832323516
2014-10-01,1.4762989832323516
2015-01-01,1.4745147364625717
2015-04-01,1.4745147364625717
2015-07-01,1.4745147364625717
2015-10-01,1.4745147364625717
2016-01-01,1.4745147364625717
2016-04-01,1.4745147364625717
2016-07-01,1.4745147364625717
2016-10-01,1.4745147364625717
2017-01-01,1.4745147364625717
2017-04-01,1.4573200192209332
2017-07-01,1.4388402991454907
2017-10-01,1.4388402991454907
2018-01-01,1.419219796271113
2018-04-01,1.344329992929591
2018-07-01,1.344329992929591
2018-10-01,1.293494017336415
2019-01-01,1.268076029539826
2019-04-01,1.268076029539826
2019-07-01,1.268076029539826
2019-10-01,1.248455526665449
2020-01-01,1.248455526665449
2020-04-01,1.2223768263786814
2020-07-01,1.2223768263786814
2020-10-01,1.206951250754675
2021-01-01,1.1659259982361398
2021-04-01,1.1472182801770685
2021-07-01,1.1817423531701905
2021-10-01,1.1817423531701905
2022-01-01,1.1817423531701905
2022-04-01,1.1782222288974002
2022-07-01,1.1782222288974002
