date,risk
1975-01-01,0.1286221588884432
1975-04-01,0.2283924327012438
1975-07-01,0.2283924327012438
1975-10-01,0.2283924327012438
1976-01-01,0.2283924327012438
1976-04-01,0.3045232436016584
1976-07-01,0.3045232436016584
1976-10-01,0.3045232436016584
1977-01-01,0.3045232436016584
1977-04-01,0.3045232436016584
1977-07-01,0.3045232436016584
1977-10-01,0.3045232436016584
1978-01-01,0.3045232436016584
1978-04-01,0.3425886490518657
1978-07-01,0.380654054502073
1978-10-01,0.380654054502073
1979-01-01,0.380654054502073
1979-04-01,0.380654054502073
1979-07-01,0.4187194599522804
1979-10-01,0.4567848654024876
1980-01-01,0.4567848654024876
1980-04-01,0.4567848654024876
1980-07-01,0.4567848654024876
1980-10-01,0.4567848654024876
1981-01-01,0.5329156763029023
1981-04-01,0.5329156763029023
1981-07-01,0.5329156763029023
1981-10-01,0.5329156763029023
1982-01-01,0.5329156763029023
1982-04-01,0.5329156763029023
1982-07-01,0.5329156763029023
1982-10-01,0.5329156763029023
1983-01-01,0.5329156763029023
1983-04-01,0.5329156763029023
1983-07-01,0.5329156763029023
1983-10-01,0.5329156763029023
1984-01-01,0.5329156763029023
1984-04-01,0.5329156763029023
1984-07-01,0.5329156763029023
1984-10-01,0.5329156763029023
1985-01-01,0.5329156763029023
1985-04-01,0.5329156763029023
1985-07-01,0.5329156763029023
1985-10-01,0.5329156763029023
1986-01-01,0.5329156763029023
1986-04-01,0.5329156763029023
1986-07-01,0.5329156763029023
1986-10-01,0.5329156763029023
1987-01-01,0.5329156763029023
1987-04-01,0.5329156763029023
1987-07-01,0.5329156763029023
1987-10-01,0.5329156763029023
1988-01-01,0.5329156763029023
1988-04-01,0.5329156763029023
1988-07-01,0.5329156763029023
1988-10-01,0.5329156763029023
1989-01-01,0.5329156763029023
1989-04-01,0.5329156763029023
1989-07-01,0.5329156763029023
1989-10-01,0.5329156763029023
1990-01-01,0.5329156763029023
1990-04-01,0.5329156763029023
1990-07-01,0.5329156763029023
1990-10-01,0.5329156763029023
1991-01-01,0.5329156763029023
1991-04-01,0.5329156763029023
1991-07-01,0.5329156763029023
1991-10-01,0.5329156763029023
1992-01-01,0.5329156763029023
1992-04-01,0.5329156763029023
1992-07-01,0.5329156763029023
1992-10-01,0.6953378379087904
1993-01-01,2.0845107118818174
1993-04-01,2.735354241909352
1993-07-01,3.2014332497096563
1993-10-01,3.514466705071649
1994-01-01,4.0240200961033885
1994-04-01,4.440752413446464
1994-07-01,4.859761709237284
1994-10-01,5.393379426260396
1995-01-01,5.814577957754015
1995-04-01,6.142660996710554
1995-07-01,5.953979113136287
1995-10-01,6.320826408649857
1996-01-01,6.661064266819562
1996-04-01,6.713247215816422
1996-07-01,6.759919294395664
1996-10-01,7.013817279766834
1997-01-01,7.130192031721937
1997-04-01,7.2179383185969375
1997-07-01,7.240716869859744
1997-10-01,7.261780488182859
1998-01-01,6.987887941574338
1998-04-01,6.857203130408467
1998-07-01,6.63196984118689
1998-10-01,6.557977917665196
1999-01-01,6.541389449022259
1999-04-01,6.309056260281789
1999-07-01,6.1585898700421975
1999-10-01,6.072934059278372
2000-01-01,6.050042901220611
2000-04-01,5.566107702913381
2000-07-01,5.420989831359604
2000-10-01,5.162410184517242
2001-01-01,5.0889344253798265
2001-04-01,5.026169772673759
2001-07-01,4.936350501116299
2001-10-01,4.833970301630121
2002-01-01,4.5920214510279385
2002-04-01,4.5724587335832725
2002-07-01,4.515708230596337
2002-10-01,4.476091818337634
2003-01-01,4.439187401277907
2003-04-01,4.3002810557703794
2003-07-01,4.283555801569437
2003-10-01,4.223516771254688
2004-01-01,4.159401787996898
2004-04-01,4.09508588904881
2004-07-01,3.961238024614609
2004-10-01,3.908060980788881
2005-01-01,3.891335726587939
2005-04-01,3.703000540289053
2005-07-01,3.544606283301727
2005-10-01,3.544606283301727
2006-01-01,3.544606283301727
2006-04-01,3.544606283301727
2006-07-01,3.5278810291007843
2006-10-01,3.5012925071879204
2007-01-01,3.5012925071879204
2007-04-01,3.481189276022009
2007-07-01,3.3457052630176767
2007-10-01,3.3457052630176767
2008-01-01,3.328980008816734
2008-04-01,3.308876777650823
2008-07-01,3.268061791415006
2008-10-01,3.268061791415006
2009-01-01,3.268061791415006
2009-04-01,3.251336537214063
2009-07-01,3.210521550978246
2009-10-01,3.091987161446885
2010-01-01,3.091987161446885
2010-04-01,3.005361916180026
2010-07-01,2.941852349403819
2010-10-01,2.941852349403819
