date,risk
1975-01-01,0.0286886882525175
1975-04-01,0.0573773765050351
1975-07-01,0.0573773765050351
1975-10-01,0.0573773765050351
1976-01-01,0.0573773765050351
1976-04-01,0.0765031686733801
1976-07-01,0.0765031686733801
1976-10-01,0.0765031686733801
1977-01-01,0.0765031686733801
1977-04-01,0.0765031686733801
1977-07-01,0.0765031686733801
1977-10-01,0.0765031686733801
1978-01-01,0.0765031686733801
1978-04-01,0.0860660647575526
1978-07-01,0.0956289608417252
1978-10-01,0.0956289608417252
1979-01-01,0.0956289608417252
1979-04-01,0.0956289608417252
1979-07-01,0.1051918569258977
1979-10-01,0.1147547530100702
1980-01-01,0.1147547530100702
1980-04-01,0.1147547530100702
1980-07-01,0.1147547530100702
1980-10-01,0.1147547530100702
1981-01-01,0.1338805451784153
1981-04-01,0.1338805451784153
1981-07-01,0.1338805451784153
1981-10-01,0.1338805451784153
1982-01-01,0.1338805451784153
1982-04-01,0.1338805451784153
1982-07-01,0.1338805451784153
1982-10-01,0.1338805451784153
1983-01-01,0.1338805451784153
1983-04-01,0.1338805451784153
1983-07-01,0.1338805451784153
1983-10-01,0.1338805451784153
1984-01-01,0.1338805451784153
1984-04-01,0.1338805451784153
1984-07-01,0.1338805451784153
1984-10-01,0.1338805451784153
1985-01-01,0.1338805451784153
1985-04-01,0.1338805451784153
1985-07-01,0.1338805451784153
1985-10-01,0.1338805451784153
1986-01-01,0.1338805451784153
1986-04-01,0.1338805451784153
1986-07-01,0.1338805451784153
1986-10-01,0.1338805451784153
1987-01-01,0.1338805451784153
1987-04-01,0.1338805451784153
1987-07-01,0.1338805451784153
1987-10-01,0.1338805451784153
1988-01-01,0.1338805451784153
1988-04-01,0.1338805451784153
1988-07-01,0.1338805451784153
1988-10-01,0.1338805451784153
1989-01-01,0.1338805451784153
1989-04-01,0.1338805451784153
1989-07-01,0.1338805451784153
1989-10-01,0.1338805451784153
1990-01-01,0.1338805451784153
1990-04-01,0.1338805451784153
1990-07-01,0.1338805451784153
1990-10-01,0.1338805451784153
1991-01-01,0.1338805451784153
1991-04-01,0.1338805451784153
1991-07-01,0.1338805451784153
1991-10-01,0.1338805451784153
1992-01-01,0.1338805451784153
1992-04-01,0.1338805451784153
1992-07-01,0.1338805451784153
1992-10-01,0.192684121639588
1993-01-01,0.7102766002019206
1993-04-01,1.045675447890002
1993-07-01,1.3823765910940706
1993-10-01,1.591662222178787
1994-01-01,1.9677774765679847
1994-04-01,2.1605564025958164
1994-07-01,2.3450763893746966
1994-10-01,2.584629614222401
1995-01-01,2.655480364186175
1995-04-01,2.754091559963095
1995-07-01,2.7646065071404635
1995-10-01,2.81570650467073
1996-01-01,3.0160892750426904
1996-04-01,3.024356316865641
1996-07-01,3.1376350279109304
1996-10-01,3.152026955410866
1997-01-01,3.20614604799202
1997-04-01,3.245406480724044
1997-07-01,3.243072272213185
1997-10-01,3.243570967550467
1998-01-01,3.215474589408465
1998-04-01,3.1983038185908854
1998-07-01,3.128137907417938
1998-10-01,3.1130683874647462
1999-01-01,3.1060765564389
1999-04-01,2.9097084197531844
1999-07-01,2.859303442210606
1999-10-01,2.8051030624057267
2000-01-01,2.7803791947754326
2000-04-01,2.5733823078482234
2000-07-01,2.46992552053474
2000-10-01,2.36959315853022
2001-01-01,2.326899423151652
2001-04-01,2.2974229109770667
2001-07-01,2.240333852419768
2001-10-01,2.203539911894197
2002-01-01,2.057491708370577
2002-04-01,2.033283284552045
2002-07-01,1.997581380199324
2002-10-01,1.965644771989379
2003-01-01,1.956788975171661
2003-04-01,1.847686197520017
2003-07-01,1.8406943664941708
2003-10-01,1.806080826089996
2004-01-01,1.783276725887467
2004-04-01,1.7689674665106343
2004-07-01,1.716642332471023
2004-10-01,1.675382575766058
2005-01-01,1.668390744740211
2005-04-01,1.7696710605127777
2005-07-01,1.71344064542965
2005-10-01,1.71344064542965
2006-01-01,1.71344064542965
2006-04-01,1.71344064542965
2006-07-01,1.7022977051204344
2006-10-01,1.681667826767952
2007-01-01,1.681667826767952
2007-04-01,1.6658486515426825
2007-07-01,1.5605275439772712
2007-10-01,1.5605275439772712
2008-01-01,1.5493846036680554
2008-04-01,1.533565428442786
2008-07-01,1.5347248446934043
2008-10-01,1.5347248446934043
2009-01-01,1.5347248446934043
2009-04-01,1.5235819043841887
2009-07-01,1.5223713090297943
2009-10-01,1.5109892062303842
2010-01-01,1.5109892062303842
2010-04-01,1.4346915390180803
2010-07-01,1.4176988484024324
2010-10-01,1.4176988484024324
2011-01-01,1.3970689700499497
2011-04-01,1.3894028360046768
2011-07-01,1.407393404698261
2011-10-01,1.407393404698261
2012-01-01,1.407393404698261
2012-04-01,1.3962504643890452
2012-07-01,1.395039869034651
2012-10-01,1.395039869034651
2013-01-01,1.395039869034651
2013-04-01,1.395039869034651
2013-07-01,1.370857029024236
2013-10-01,1.370857029024236
2014-01-01,1.370857029024236
2014-04-01,1.370857029024236
2014-07-01,1.3618961169336146
2014-10-01,1.3618961169336146
2015-01-01,1.350753176624399
2015-04-01,1.350753176624399
2015-07-01,1.350753176624399
2015-10-01,1.350753176624399
2016-01-01,1.350753176624399
2016-04-01,1.350753176624399
2016-07-01,1.350753176624399
2016-10-01,1.350753176624399
2017-01-01,1.350753176624399
2017-04-01,1.350904962312479
2017-07-01,1.3584058269719457
