date,risk
1975-01-01,0.0665055768087816
1975-04-01,0.109503536382786
1975-07-01,0.109503536382786
1975-10-01,0.109503536382786
1976-01-01,0.109503536382786
1976-04-01,0.1460047151770481
1976-07-01,0.1460047151770481
1976-10-01,0.1460047151770481
1977-01-01,0.1460047151770481
1977-04-01,0.1460047151770481
1977-07-01,0.1460047151770481
1977-10-01,0.1460047151770481
1978-01-01,0.1460047151770481
1978-04-01,0.1642553045741791
1978-07-01,0.1825058939713101
1978-10-01,0.1825058939713101
1979-01-01,0.1825058939713101
1979-04-01,0.1825058939713101
1979-07-01,0.2007564833684411
1979-10-01,0.2190070727655721
1980-01-01,0.2190070727655721
1980-04-01,0.2190070727655721
1980-07-01,0.2190070727655721
1980-10-01,0.2190070727655721
1981-01-01,0.2555082515598342
1981-04-01,0.2555082515598342
1981-07-01,0.2555082515598342
1981-10-01,0.2555082515598342
1982-01-01,0.2555082515598342
1982-04-01,0.2555082515598342
1982-07-01,0.2555082515598342
1982-10-01,0.2555082515598342
1983-01-01,0.2555082515598342
1983-04-01,0.2555082515598342
1983-07-01,0.2555082515598342
1983-10-01,0.2555082515598342
1984-01-01,0.2555082515598342
1984-04-01,0.2555082515598342
1984-07-01,0.2555082515598342
1984-10-01,0.2555082515598342
1985-01-01,0.2555082515598342
1985-04-01,0.2555082515598342
1985-07-01,0.2555082515598342
1985-10-01,0.2555082515598342
1986-01-01,0.2555082515598342
1986-04-01,0.2555082515598342
1986-07-01,0.2555082515598342
1986-10-01,0.2555082515598342
1987-01-01,0.2555082515598342
1987-04-01,0.2555082515598342
1987-07-01,0.2555082515598342
1987-10-01,0.2555082515598342
1988-01-01,0.2555082515598342
1988-04-01,0.2555082515598342
1988-07-01,0.2555082515598342
1988-10-01,0.2555082515598342
1989-01-01,0.2555082515598342
1989-04-01,0.2555082515598342
1989-07-01,0.2555082515598342
1989-10-01,0.2555082515598342
1990-01-01,0.2555082515598342
1990-04-01,0.2555082515598342
1990-07-01,0.2555082515598342
1990-10-01,0.2555082515598342
1991-01-01,0.2555082515598342
1991-04-01,0.2555082515598342
1991-07-01,0.2555082515598342
1991-10-01,0.2555082515598342
1992-01-01,0.2555082515598342
1992-04-01,0.2555082515598342
1992-07-01,0.2555082515598342
1992-10-01,0.3052351145799181
1993-01-01,0.8207042496551413
1993-04-01,1.1298973780566566
1993-07-01,1.4514778764294995
1993-10-01,1.604132474211161
1994-01-01,1.783653302749801
1994-04-01,1.946234147216224
1994-07-01,2.0919446153768604
1994-10-01,2.320026259765353
1995-01-01,2.5118121852967383
1995-04-01,2.585115399078416
1995-07-01,2.68671377531725
1995-10-01,2.838560850951477
1996-01-01,2.988359222460292
1996-04-01,2.9734817203674364
1996-07-01,3.0254965658373907
1996-10-01,3.135064264536191
1997-01-01,3.192963513537173
1997-04-01,3.226549930930578
1997-07-01,3.248551065162096
1997-10-01,3.2265671444241635
1998-01-01,3.119551460697722
1998-04-01,3.068507561439895
1998-07-01,2.961000551084475
1998-10-01,2.9421246191878616
1999-01-01,2.941664891262897
1999-04-01,2.7688736233032056
1999-07-01,2.697321897768647
1999-10-01,2.646663982178147
2000-01-01,2.6299094369888483
2000-04-01,2.438286874722361
2000-07-01,2.3739330232861366
2000-10-01,2.2731434767513847
2001-01-01,2.266233607650952
2001-04-01,2.2323302372497507
2001-07-01,2.1803776161654724
2001-10-01,2.1377537949585887
2002-01-01,2.0134527862237714
2002-04-01,2.0007879124220005
2002-07-01,1.9943377714246648
2002-10-01,1.9769716650415567
2003-01-01,1.9601626412944548
2003-04-01,1.887309745458963
2003-07-01,1.8868500175339984
2003-10-01,1.8683410389259567
2004-01-01,1.8448538775092005
2004-04-01,1.8198280634501216
2004-07-01,1.7677010373478756
2004-10-01,1.7325219918316508
2005-01-01,1.7320622639066867
2005-04-01,1.6636289200141725
2005-07-01,1.6087472613877978
2005-10-01,1.6087472613877978
2006-01-01,1.6087472613877978
2006-04-01,1.6087472613877978
2006-07-01,1.6082875334628337
2006-10-01,1.590698010704721
2007-01-01,1.590698010704721
2007-04-01,1.5847959108308356
2007-07-01,1.5144157969266314
2007-10-01,1.5144157969266314
2008-01-01,1.5139560690016671
2008-04-01,1.5116849401759471
2008-07-01,1.4937284641292623
2008-10-01,1.4937284641292623
2009-01-01,1.4937284641292623
2009-04-01,1.4932687362042982
2009-07-01,1.475312260157614
2009-10-01,1.4233467286505446
2010-01-01,1.4233467286505446
2010-04-01,1.4062949446153623
2010-07-01,1.3824314561586095
2010-10-01,1.3824314561586095
2011-01-01,1.3616960244605134
2011-04-01,1.325855842536702
2011-07-01,1.329821513873995
2011-10-01,1.329821513873995
2012-01-01,1.329821513873995
2012-04-01,1.3293617859490308
2012-07-01,1.3113548802801192
2012-10-01,1.3113548802801192
2013-01-01,1.3113548802801192
2013-04-01,1.3113548802801192
2013-07-01,1.2449487540238584
2013-10-01,1.2449487540238584
2014-01-01,1.2449487540238584
2014-04-01,1.2449487540238584
2014-07-01,1.228139730276756
2014-10-01,1.228139730276756
2015-01-01,1.2276800023517915
2015-04-01,1.2276800023517915
2015-07-01,1.2276800023517915
2015-10-01,1.2276800023517915
2016-01-01,1.2276800023517915
2016-04-01,1.2276800023517915
2016-07-01,1.2276800023517915
2016-10-01,1.2276800023517915
2017-01-01,1.2276800023517915
2017-04-01,1.20967309668288
2017-07-01,1.1916661910139688
2017-10-01,1.1916661910139688
2018-01-01,1.1748571672668662
2018-04-01,1.1004615135031293
2018-07-01,1.1004615135031293
2018-10-01,1.0579926674844091
2019-01-01,1.0367582444750494
2019-04-01,1.0367582444750494
2019-07-01,1.0367582444750494
2019-10-01,1.0199492207279468
2020-01-01,1.0199492207279468
2020-04-01,0.9992137890298506
2020-07-01,0.9992137890298506
2020-10-01,0.9883648574568572
2021-01-01,0.9542870820376876
2021-04-01,0.936280176368776
2021-07-01,0.9344412646689187
2021-10-01,0.9344412646689187
2022-01-01,0.9344412646689187
2022-04-01,0.9339815367439545
2022-07-01,0.9339815367439545
