date,risk
1975-01-01,0.0455568571196358
1975-04-01,0.0704261722749014
1975-07-01,0.0704261722749014
1975-10-01,0.0704261722749014
1976-01-01,0.0704261722749014
1976-04-01,0.0898903183494413
1976-07-01,0.0898903183494413
1976-10-01,0.0898903183494413
1977-01-01,0.0898903183494413
1977-04-01,0.0898903183494413
1977-07-01,0.0898903183494413
1977-10-01,0.0898903183494413
1978-01-01,0.0898903183494413
1978-04-01,0.1011266081431214
1978-07-01,0.1123628979368016
1978-10-01,0.1123628979368016
1979-01-01,0.1123628979368016
1979-04-01,0.1123628979368016
1979-07-01,0.1235991877304818
1979-10-01,0.1348354775241619
1980-01-01,0.1348354775241619
1980-04-01,0.1348354775241619
1980-07-01,0.1348354775241619
1980-10-01,0.1348354775241619
1981-01-01,0.1573080571115223
1981-04-01,0.1573080571115223
1981-07-01,0.1573080571115223
1981-10-01,0.1573080571115223
1982-01-01,0.1573080571115223
1982-04-01,0.1573080571115223
1982-07-01,0.1573080571115223
1982-10-01,0.1573080571115223
1983-01-01,0.1573080571115223
1983-04-01,0.1573080571115223
1983-07-01,0.1573080571115223
1983-10-01,0.1573080571115223
1984-01-01,0.1573080571115223
1984-04-01,0.1573080571115223
1984-07-01,0.1573080571115223
1984-10-01,0.1573080571115223
1985-01-01,0.1573080571115223
1985-04-01,0.1573080571115223
1985-07-01,0.1573080571115223
1985-10-01,0.1573080571115223
1986-01-01,0.1573080571115223
1986-04-01,0.1573080571115223
1986-07-01,0.1573080571115223
1986-10-01,0.1573080571115223
1987-01-01,0.1573080571115223
1987-04-01,0.1573080571115223
1987-07-01,0.1573080571115223
1987-10-01,0.1573080571115223
1988-01-01,0.1573080571115223
1988-04-01,0.1573080571115223
1988-07-01,0.1573080571115223
1988-10-01,0.1573080571115223
1989-01-01,0.1573080571115223
1989-04-01,0.1573080571115223
1989-07-01,0.1573080571115223
1989-10-01,0.1573080571115223
1990-01-01,0.1573080571115223
1990-04-01,0.1573080571115223
1990-07-01,0.1573080571115223
1990-10-01,0.1573080571115223
1991-01-01,0.1573080571115223
1991-04-01,0.1573080571115223
1991-07-01,0.1573080571115223
1991-10-01,0.1573080571115223
1992-01-01,0.1573080571115223
1992-04-01,0.1573080571115223
1992-07-01,0.1573080571115223
1992-10-01,0.2425993393791219
1993-01-01,0.9207029470631132
1993-04-01,1.1732244621304837
1993-07-01,1.4352236551427513
1993-10-01,1.6466912229713808
1994-01-01,1.9710853654426224
1994-04-01,2.240557385715501
1994-07-01,2.424391553909431
1994-10-01,2.756104424960291
1995-01-01,2.9633321467057723
1995-04-01,3.1649826199185265
1995-07-01,3.2896965220066927
1995-10-01,3.4646944766424177
1996-01-01,3.6023998568700524
1996-04-01,3.6010869150197538
1996-07-01,3.707353942728859
1996-10-01,3.790780852856535
1997-01-01,3.8950841268802496
1997-04-01,4.014729871164793
1997-07-01,3.998153836442605
1997-10-01,4.037142793848108
1998-01-01,3.8995253439827344
1998-04-01,3.840593116271036
1998-07-01,3.7385308543980615
1998-10-01,3.683432179423722
1999-01-01,3.664793152573721
1999-04-01,3.4750288014834183
1999-07-01,3.419776290201081
1999-10-01,3.3978793012769923
2000-01-01,3.389018884737716
2000-04-01,3.1518334667783288
2000-07-01,3.013866961630975
2000-10-01,2.8642914624014524
2001-01-01,2.78082022243157
2001-04-01,2.7690978116960605
2001-07-01,2.7382502531687205
2001-10-01,2.705378587791045
2002-01-01,2.582910297259477
2002-04-01,2.5694203200048644
2002-07-01,2.5045881075152088
2002-10-01,2.475644387407926
2003-01-01,2.4644080976142457
2003-04-01,2.3986933627940097
2003-07-01,2.380054335944009
2003-10-01,2.342113725628761
2004-01-01,2.296738944776985
2004-04-01,2.2553274063225226
2004-07-01,2.1949142164199142
2004-10-01,2.1935891031894195
2005-01-01,2.174950076339419
2005-04-01,2.093405045578377
2005-07-01,2.001184165864452
2005-10-01,2.001184165864452
2006-01-01,2.001184165864452
2006-04-01,2.001184165864452
2006-07-01,1.982545139014451
2006-10-01,1.981882582399204
2007-01-01,1.981882582399204
2007-04-01,1.966757636964292
2007-07-01,1.9278036113393784
2007-10-01,1.9278036113393784
2008-01-01,1.9091645844893776
2008-04-01,1.894039639054466
2008-07-01,1.876219017780128
2008-10-01,1.876219017780128
2009-01-01,1.876219017780128
2009-04-01,1.90338043514196
2009-07-01,1.8855598138676208
2009-10-01,1.838682281525264
2010-01-01,1.838682281525264
2010-04-01,1.7360721918226123
2010-07-01,1.6933520692478123
2010-10-01,1.6933520692478123
2011-01-01,1.6967477291845614
2011-04-01,1.661017729306427
2011-07-01,1.661217806317445
2011-10-01,1.661217806317445
2012-01-01,1.661217806317445
2012-04-01,1.6412701953471065
2012-07-01,1.623449574072768
2012-10-01,1.623449574072768
2013-01-01,1.623449574072768
2013-04-01,1.623449574072768
2013-07-01,1.5666682610701648
2013-10-01,1.5666682610701648
2014-01-01,1.5666682610701648
2014-04-01,1.5666682610701648
2014-07-01,1.5554319712764848
2014-10-01,1.5554319712764848
2015-01-01,1.5354843603061463
2015-04-01,1.5354843603061463
2015-07-01,1.5354843603061463
2015-10-01,1.5354843603061463
