date,risk
1975-01-01,0.1144412442705544
1975-04-01,0.2001041169411759
1975-07-01,0.2001041169411759
1975-10-01,0.2001041169411759
1976-01-01,0.2001041169411759
1976-04-01,0.2668054892549013
1976-07-01,0.2668054892549013
1976-10-01,0.2668054892549013
1977-01-01,0.2668054892549013
1977-04-01,0.2668054892549013
1977-07-01,0.2668054892549013
1977-10-01,0.2668054892549013
1978-01-01,0.2668054892549013
1978-04-01,0.3001561754117639
1978-07-01,0.3335068615686266
1978-10-01,0.3335068615686266
1979-01-01,0.3335068615686266
1979-04-01,0.3335068615686266
1979-07-01,0.3668575477254892
1979-10-01,0.4002082338823519
1980-01-01,0.4002082338823519
1980-04-01,0.4002082338823519
1980-07-01,0.4002082338823519
1980-10-01,0.4002082338823519
1981-01-01,0.4669096061960772
1981-04-01,0.4669096061960772
1981-07-01,0.4669096061960772
1981-10-01,0.4669096061960772
1982-01-01,0.4669096061960772
1982-04-01,0.4669096061960772
1982-07-01,0.4669096061960772
1982-10-01,0.4669096061960772
1983-01-01,0.4669096061960772
1983-04-01,0.4669096061960772
1983-07-01,0.4669096061960772
1983-10-01,0.4669096061960772
1984-01-01,0.4669096061960772
1984-04-01,0.4669096061960772
1984-07-01,0.4669096061960772
1984-10-01,0.4669096061960772
1985-01-01,0.4669096061960772
1985-04-01,0.4669096061960772
1985-07-01,0.4669096061960772
1985-10-01,0.4669096061960772
1986-01-01,0.4669096061960772
1986-04-01,0.4669096061960772
1986-07-01,0.4669096061960772
1986-10-01,0.4669096061960772
1987-01-01,0.4669096061960772
1987-04-01,0.4669096061960772
1987-07-01,0.4669096061960772
1987-10-01,0.4669096061960772
1988-01-01,0.4669096061960772
1988-04-01,0.4669096061960772
1988-07-01,0.4669096061960772
1988-10-01,0.4669096061960772
1989-01-01,0.4669096061960772
1989-04-01,0.4669096061960772
1989-07-01,0.4669096061960772
1989-10-01,0.4669096061960772
1990-01-01,0.4669096061960772
1990-04-01,0.4669096061960772
1990-07-01,0.4669096061960772
1990-10-01,0.4669096061960772
1991-01-01,0.4669096061960772
1991-04-01,0.4669096061960772
1991-07-01,0.4669096061960772
1991-10-01,0.4669096061960772
1992-01-01,0.4669096061960772
1992-04-01,0.4669096061960772
1992-07-01,0.4669096061960772
1992-10-01,0.6060101186741749
1993-01-01,1.7925023829233755
1993-04-01,2.346068776405135
1993-07-01,2.7420355223436848
1993-10-01,3.0033051321216675
1994-01-01,3.423333160142404
1994-04-01,3.771157564583425
1994-07-01,4.109303454353885
1994-10-01,4.569073030485018
1995-01-01,4.918831440362279
1995-04-01,5.224069296554099
1995-07-01,5.010765731106634
1995-10-01,5.326631342873771
1996-01-01,5.603593403221107
1996-04-01,5.635666702716335
1996-07-01,5.670673193568386
1996-10-01,5.892342349927176
1997-01-01,5.990544890977469
1997-04-01,6.065167773358382
1997-07-01,6.088968112858636
1997-10-01,6.104292665291575
1998-01-01,5.867836642264187
1998-04-01,5.7558315661686485
1998-07-01,5.562002628800445
1998-10-01,5.501654384611386
1999-01-01,5.489505902761898
1999-04-01,5.281460229150016
1999-07-01,5.152520089713026
1999-10-01,5.079539458003639
2000-01-01,5.0608060314759005
2000-04-01,4.658869627792494
2000-07-01,4.540083106601789
2000-10-01,4.326791256255234
2001-01-01,4.2708940442476
2001-04-01,4.216646839065951
2001-07-01,4.127835039623531
2001-10-01,4.0397325348850295
2002-01-01,3.837829858291212
2002-04-01,3.822798437817634
2002-07-01,3.77912127375102
2002-10-01,3.748167801266176
2003-01-01,3.715984799380976
2003-04-01,3.604142941814272
2003-07-01,3.5919228958571665
2003-10-01,3.54513825563929
2004-01-01,3.4898499005169072
2004-04-01,3.4348035147720504
2004-07-01,3.323652870783776
2004-10-01,3.2789637741764457
2005-01-01,3.26674372821934
2005-04-01,3.115192974950474
2005-07-01,2.984085727795319
2005-10-01,2.984085727795319
2006-01-01,2.984085727795319
2006-04-01,2.984085727795319
2006-07-01,2.971865681838213
2006-10-01,2.949521133534548
2007-01-01,2.949521133534548
