date,risk
1975-01-01,0.0783000809714715
1975-04-01,0.1287860473512618
1975-07-01,0.1287860473512618
1975-10-01,0.1287860473512618
1976-01-01,0.1287860473512618
1976-04-01,0.1717147298016824
1976-07-01,0.1717147298016824
1976-10-01,0.1717147298016824
1977-01-01,0.1717147298016824
1977-04-01,0.1717147298016824
1977-07-01,0.1717147298016824
1977-10-01,0.1717147298016824
1978-01-01,0.1717147298016824
1978-04-01,0.1931790710268927
1978-07-01,0.214643412252103
1978-10-01,0.214643412252103
1979-01-01,0.214643412252103
1979-04-01,0.214643412252103
1979-07-01,0.2361077534773133
1979-10-01,0.2575720947025236
1980-01-01,0.2575720947025236
1980-04-01,0.2575720947025236
1980-07-01,0.2575720947025236
1980-10-01,0.2575720947025236
1981-01-01,0.3005007771529442
1981-04-01,0.3005007771529442
1981-07-01,0.3005007771529442
1981-10-01,0.3005007771529442
1982-01-01,0.3005007771529442
1982-04-01,0.3005007771529442
1982-07-01,0.3005007771529442
1982-10-01,0.3005007771529442
1983-01-01,0.3005007771529442
1983-04-01,0.3005007771529442
1983-07-01,0.3005007771529442
1983-10-01,0.3005007771529442
1984-01-01,0.3005007771529442
1984-04-01,0.3005007771529442
1984-07-01,0.3005007771529442
1984-10-01,0.3005007771529442
1985-01-01,0.3005007771529442
1985-04-01,0.3005007771529442
1985-07-01,0.3005007771529442
1985-10-01,0.3005007771529442
1986-01-01,0.3005007771529442
1986-04-01,0.3005007771529442
1986-07-01,0.3005007771529442
1986-10-01,0.3005007771529442
1987-01-01,0.3005007771529442
1987-04-01,0.3005007771529442
1987-07-01,0.3005007771529442
1987-10-01,0.3005007771529442
1988-01-01,0.3005007771529442
1988-04-01,0.3005007771529442
1988-07-01,0.3005007771529442
1988-10-01,0.3005007771529442
1989-01-01,0.3005007771529442
1989-04-01,0.3005007771529442
1989-07-01,0.3005007771529442
1989-10-01,0.3005007771529442
1990-01-01,0.3005007771529442
1990-04-01,0.3005007771529442
1990-07-01,0.3005007771529442
1990-10-01,0.3005007771529442
1991-01-01,0.3005007771529442
1991-04-01,0.3005007771529442
1991-07-01,0.3005007771529442
1991-10-01,0.3005007771529442
1992-01-01,0.3005007771529442
1992-04-01,0.3005007771529442
1992-07-01,0.3005007771529442
1992-10-01,0.3784467934003511
1993-01-01,1.0504077111662755
1993-04-01,1.3829229859694476
