date,risk
1975-01-01,0.1127143202032844
1975-04-01,0.1965243094634747
1975-07-01,0.1965243094634747
1975-10-01,0.1965243094634747
1976-01-01,0.1965243094634747
1976-04-01,0.2620324126179663
1976-07-01,0.2620324126179663
1976-10-01,0.2620324126179663
1977-01-01,0.2620324126179663
1977-04-01,0.2620324126179663
1977-07-01,0.2620324126179663
1977-10-01,0.2620324126179663
1978-01-01,0.2620324126179663
1978-04-01,0.2947864641952121
1978-07-01,0.3275405157724579
1978-10-01,0.3275405157724579
1979-01-01,0.3275405157724579
1979-04-01,0.3275405157724579
1979-07-01,0.3602945673497037
1979-10-01,0.3930486189269495
1980-01-01,0.3930486189269495
1980-04-01,0.3930486189269495
1980-07-01,0.3930486189269495
1980-10-01,0.3930486189269495
1981-01-01,0.4585567220814411
1981-04-01,0.4585567220814411
1981-07-01,0.4585567220814411
1981-10-01,0.4585567220814411
1982-01-01,0.4585567220814411
1982-04-01,0.4585567220814411
1982-07-01,0.4585567220814411
1982-10-01,0.4585567220814411
1983-01-01,0.4585567220814411
1983-04-01,0.4585567220814411
1983-07-01,0.4585567220814411
1983-10-01,0.4585567220814411
1984-01-01,0.4585567220814411
1984-04-01,0.4585567220814411
1984-07-01,0.4585567220814411
1984-10-01,0.4585567220814411
1985-01-01,0.4585567220814411
1985-04-01,0.4585567220814411
1985-07-01,0.4585567220814411
1985-10-01,0.4585567220814411
1986-01-01,0.4585567220814411
1986-04-01,0.4585567220814411
1986-07-01,0.4585567220814411
1986-10-01,0.4585567220814411
1987-01-01,0.4585567220814411
1987-04-01,0.4585567220814411
1987-07-01,0.4585567220814411
1987-10-01,0.4585567220814411
1988-01-01,0.4585567220814411
1988-04-01,0.4585567220814411
1988-07-01,0.4585567220814411
1988-10-01,0.4585567220814411
1989-01-01,0.4585567220814411
1989-04-01,0.4585567220814411
1989-07-01,0.4585567220814411
1989-10-01,0.4585567220814411
1990-01-01,0.4585567220814411
1990-04-01,0.4585567220814411
1990-07-01,0.4585567220814411
1990-10-01,0.4585567220814411
1991-01-01,0.4585567220814411
1991-04-01,0.4585567220814411
1991-07-01,0.4585567220814411
1991-10-01,0.4585567220814411
1992-01-01,0.4585567220814411
1992-04-01,0.4585567220814411
1992-07-01,0.4585567220814411
1992-10-01,0.5961629989457476
1993-01-01,1.7646318614774086
1993-04-01,2.3043953849782
1993-07-01,2.6897631443311543
1993-10-01,2.947308344674814
1994-01-01,3.36237574119386
1994-04-01,3.706019555930498
1994-07-01,4.0366357068740415
1994-10-01,4.492562589994452
1995-01-01,4.83743292361313
1995-04-01,5.13829494971681
1995-07-01,4.930260265143327
1995-10-01,5.242488286975489
1996-01-01,5.511960654185557
1996-04-01,5.5383435157838905
1996-07-01,5.575001155230712
1996-10-01,5.79357676028746
1997-01-01,5.89211332035802
1997-04-01,5.97331514358781
1997-07-01,5.996202827891608
1997-10-01,6.014363685559648
1998-01-01,5.780130388380741
1998-04-01,5.669472661418387
1998-07-01,5.479344279367535
1998-10-01,5.419095109459548
1999-01-01,5.406799532007787
1999-04-01,5.202942201235903
1999-07-01,5.076771124840321
1999-10-01,5.00638144699976
2000-01-01,4.988623570879708
2000-04-01,4.593986188291032
2000-07-01,4.471648312319675
2000-10-01,4.2621707899702015
2001-01-01,4.205670980834669
2001-04-01,4.153039179114158
2001-07-01,4.071132246417019
2001-10-01,3.98383114234366
2002-01-01,3.785286002019859
2002-04-01,3.7710427326370297
2002-07-01,3.7268526978398286
2002-10-01,3.6967850493723993
2003-01-01,3.6651867312752544
2003-04-01,3.5571422048077923
2003-07-01,3.544832432460414
2003-10-01,3.498806259891204
2004-01-01,3.4435777522956044
2004-04-01,3.3888455439918266
2004-07-01,3.2796227352283283
2004-10-01,3.236809479479424
2005-01-01,3.2244997071320456
2005-04-01,3.076090166329574
2005-07-01,2.9464381914040585
2005-10-01,2.9464381914040585
2006-01-01,2.9464381914040585
2006-04-01,2.9464381914040585
2006-07-01,2.9341284190566803
2006-10-01,2.912721791182228
2007-01-01,2.912721791182228
2007-04-01,2.897720697024123
2007-07-01,2.80588802347595
2007-10-01,2.80588802347595
2008-01-01,2.793578251128571
2008-04-01,2.7785771569704667
2008-07-01,2.7429191419660035
2008-10-01,2.7429191419660035
2009-01-01,2.7429191419660035
2009-04-01,2.7306093696186244
2009-07-01,2.694951354614161
2009-10-01,2.5920370065080887
2010-01-01,2.5920370065080887
2010-04-01,2.5210157563873032
2010-07-01,2.4670457976968136
2010-10-01,2.4670457976968136
2011-01-01,2.440549964185125
2011-04-01,2.338719214794181
2011-07-01,2.297412109716533
2011-10-01,2.297412109716533
2012-01-01,2.297412109716533
2012-04-01,2.2851023373691546
2012-07-01,2.2494443223646905
2012-10-01,2.2494443223646905
2013-01-01,2.2494443223646905
2013-04-01,2.2494443223646905
2013-07-01,2.1326962325094314
2013-10-01,2.1326962325094314
2014-01-01,2.1326962325094314
2014-04-01,2.1326962325094314
2014-07-01,2.1010979144122874
2014-10-01,2.1010979144122874
2015-01-01,2.088788142064909
2015-04-01,2.088788142064909
2015-07-01,2.088788142064909
2015-10-01,2.088788142064909
2016-01-01,2.088788142064909
2016-04-01,2.088788142064909
2016-07-01,2.088788142064909
2016-10-01,2.088788142064909
2017-01-01,2.088788142064909
2017-04-01,2.0531301270604447
2017-07-01,2.017472112055981
2017-10-01,2.017472112055981
2018-01-01,1.985873793958837
2018-04-01,1.858149136321665
2018-07-01,1.858149136321665
2018-10-01,1.852947165587914
2019-01-01,1.850346180221039
2019-04-01,1.850346180221039
2019-07-01,1.850346180221039
2019-10-01,1.8187478621238944
2020-01-01,1.8187478621238944
2020-04-01,1.7922520286122063
2020-07-01,1.7922520286122063
2020-10-01,1.7715933344389787
2021-01-01,1.6960869258973112
2021-04-01,1.6604289108928476
2021-07-01,1.6842623330537057
2021-10-01,1.6842623330537057
2022-01-01,1.6842623330537057
2022-04-01,1.6689078727250617
2022-07-01,1.6689078727250617
