date,risk
1975-01-01,0.055669822822075
1975-04-01,0.0839854535102943
1975-07-01,0.0839854535102943
1975-10-01,0.0839854535102943
1976-01-01,0.0839854535102943
1976-04-01,0.1119806046803924
1976-07-01,0.1119806046803924
1976-10-01,0.1119806046803924
1977-01-01,0.1119806046803924
1977-04-01,0.1119806046803924
1977-07-01,0.1119806046803924
1977-10-01,0.1119806046803924
1978-01-01,0.1119806046803924
1978-04-01,0.1259781802654415
1978-07-01,0.1399757558504905
1978-10-01,0.1399757558504905
1979-01-01,0.1399757558504905
1979-04-01,0.1399757558504905
1979-07-01,0.1539733314355396
1979-10-01,0.1679709070205887
1980-01-01,0.1679709070205887
1980-04-01,0.1679709070205887
1980-07-01,0.1679709070205887
1980-10-01,0.1679709070205887
1981-01-01,0.1959660581906868
1981-04-01,0.1959660581906868
1981-07-01,0.1959660581906868
1981-10-01,0.1959660581906868
1982-01-01,0.1959660581906868
1982-04-01,0.1959660581906868
1982-07-01,0.1959660581906868
1982-10-01,0.1959660581906868
1983-01-01,0.1959660581906868
1983-04-01,0.1959660581906868
1983-07-01,0.1959660581906868
1983-10-01,0.1959660581906868
1984-01-01,0.1959660581906868
1984-04-01,0.1959660581906868
1984-07-01,0.1959660581906868
1984-10-01,0.1959660581906868
1985-01-01,0.1959660581906868
1985-04-01,0.1959660581906868
1985-07-01,0.1959660581906868
1985-10-01,0.1959660581906868
1986-01-01,0.1959660581906868
1986-04-01,0.1959660581906868
1986-07-01,0.1959660581906868
1986-10-01,0.1959660581906868
1987-01-01,0.1959660581906868
1987-04-01,0.1959660581906868
1987-07-01,0.1959660581906868
1987-10-01,0.1959660581906868
1988-01-01,0.1959660581906868
1988-04-01,0.1959660581906868
1988-07-01,0.1959660581906868
1988-10-01,0.1959660581906868
1989-01-01,0.1959660581906868
1989-04-01,0.1959660581906868
1989-07-01,0.1959660581906868
1989-10-01,0.1959660581906868
1990-01-01,0.1959660581906868
1990-04-01,0.1959660581906868
1990-07-01,0.1959660581906868
1990-10-01,0.1959660581906868
1991-01-01,0.1959660581906868
1991-04-01,0.1959660581906868
1991-07-01,0.1959660581906868
1991-10-01,0.1959660581906868
1992-01-01,0.1959660581906868
1992-04-01,0.1959660581906868
1992-07-01,0.1959660581906868
1992-10-01,0.2444860901779275
1993-01-01,0.6810186521319461
1993-04-01,0.9153198720503204
1993-07-01,1.1690190638723692
1993-10-01,1.3120409156227215
1994-01-01,1.480647735145008
1994-04-01,1.606293226359775
1994-07-01,1.7222290376261755
1994-10-01,1.940298487131139
1995-01-01,2.12654452014305
1995-04-01,2.194678488510321
1995-07-01,2.2838058716927643
1995-10-01,2.4160823045323387
1996-01-01,2.520094547190125
1996-04-01,2.492948328732644
1996-07-01,2.552288724198825
1996-10-01,2.6620231780072805
1997-01-01,2.7223391709414955
1997-04-01,2.7734507079527733
1997-07-01,2.795475572505917
1997-10-01,2.8003875389466435
1998-01-01,2.7011275573684017
1998-04-01,2.6571090803749406
1998-07-01,2.567259281648518
1998-10-01,2.544403908681149
1999-01-01,2.5409907839782626
1999-04-01,2.386563537957361
1999-07-01,2.3284852096180284
1999-10-01,2.29398870441322
2000-01-01,2.283083791829528
2000-04-01,2.136357516907206
2000-07-01,2.0733604096791924
2000-10-01,1.9926683794415567
2001-01-01,1.9707876831543416
2001-04-01,1.947196090533226
2001-07-01,1.9088878949525965
2001-10-01,1.8783096297379147
2002-01-01,1.775207804665439
2002-04-01,1.7672214793997734
2002-07-01,1.7487539084494506
2002-10-01,1.734184839717341
2003-01-01,1.7214025429647273
2003-04-01,1.6699446674556029
2003-07-01,1.666531542752716
2003-10-01,1.648401815090316
2004-01-01,1.6207313691916636
2004-04-01,1.5945177354752147
2004-07-01,1.5508234143075867
2004-10-01,1.528216457794333
2005-01-01,1.5248033330914463
2005-04-01,1.4730264058467786
2005-07-01,1.4194253063583002
2005-10-01,1.4194253063583002
2006-01-01,1.4194253063583002
2006-04-01,1.4194253063583002
2006-07-01,1.4160121816554136
2006-10-01,1.4047087033987868
2007-01-01,1.4047087033987868
2007-04-01,1.404128193205792
2007-07-01,1.3675594579657413
2007-10-01,1.3675594579657413
2008-01-01,1.3641463332628547
2008-04-01,1.36356582306986
2008-07-01,1.347536699508264
2008-10-01,1.347536699508264
2009-01-01,1.347536699508264
2009-04-01,1.4060700861525417
2009-07-01,1.3900409625909458
2009-10-01,1.3452004187151398
2010-01-01,1.3452004187151398
2010-04-01,1.3050934266768794
2010-07-01,1.2779074785612412
2010-10-01,1.2779074785612412
2011-01-01,1.263544770706598
2011-04-01,1.2333155161079077
2011-07-01,1.2368849870420973
2011-10-01,1.2368849870420973
2012-01-01,1.2368849870420973
2012-04-01,1.231701962015006
2012-07-01,1.21567283845341
2012-10-01,1.21567283845341
2013-01-01,1.21567283845341
2013-04-01,1.21567283845341
2013-07-01,1.1569704893036648
2013-10-01,1.1569704893036648
2014-01-01,1.1569704893036648
2014-04-01,1.1569704893036648
2014-07-01,1.1441881925510509
2014-10-01,1.1441881925510509
2015-01-01,1.13900516752396
2015-04-01,1.13900516752396
2015-07-01,1.13900516752396
2015-10-01,1.13900516752396
2016-01-01,1.13900516752396
2016-04-01,1.13900516752396
2016-07-01,1.13900516752396
2016-10-01,1.13900516752396
2017-01-01,1.13900516752396
2017-04-01,1.1229760439623635
2017-07-01,1.1069469204007676
2017-10-01,1.1069469204007676
2018-01-01,1.0941646236481537
2018-04-01,1.0252845450524568
2018-07-01,1.0252845450524568
2018-10-01,0.9822149596246674
2019-01-01,0.9606801669107728
2019-04-01,0.9606801669107728
2019-07-01,0.9606801669107728
2019-10-01,0.9478978701581589
2020-01-01,0.9478978701581589
2020-04-01,0.9335351623035156
2020-07-01,0.9335351623035156
2020-10-01,0.9293266333365646
2021-01-01,0.8985790148042455
2021-04-01,0.8825498912426495
2021-07-01,0.8618177911342847
2021-10-01,0.8618177911342847
2022-01-01,0.8618177911342847
2022-04-01,0.8566347661071935
2022-07-01,0.8566347661071935
