date,risk
1975-01-01,0.1408061331020385
1975-04-01,0.2524893682646165
1975-07-01,0.2524893682646165
1975-10-01,0.2524893682646165
1976-01-01,0.2524893682646165
1976-04-01,0.3366524910194887
1976-07-01,0.3366524910194887
1976-10-01,0.3366524910194887
1977-01-01,0.3366524910194887
1977-04-01,0.3366524910194887
1977-07-01,0.3366524910194887
1977-10-01,0.3366524910194887
1978-01-01,0.3366524910194887
1978-04-01,0.3787340523969248
1978-07-01,0.4208156137743609
1978-10-01,0.4208156137743609
1979-01-01,0.4208156137743609
1979-04-01,0.4208156137743609
1979-07-01,0.462897175151797
1979-10-01,0.5049787365292331
1980-01-01,0.5049787365292331
1980-04-01,0.5049787365292331
1980-07-01,0.5049787365292331
1980-10-01,0.5049787365292331
1981-01-01,0.5891418592841053
1981-04-01,0.5891418592841053
1981-07-01,0.5891418592841053
1981-10-01,0.5891418592841053
1982-01-01,0.5891418592841053
1982-04-01,0.5891418592841053
1982-07-01,0.5891418592841053
1982-10-01,0.5891418592841053
1983-01-01,0.5891418592841053
1983-04-01,0.5891418592841053
1983-07-01,0.5891418592841053
1983-10-01,0.5891418592841053
1984-01-01,0.5891418592841053
1984-04-01,0.5891418592841053
1984-07-01,0.5891418592841053
1984-10-01,0.5891418592841053
1985-01-01,0.5891418592841053
1985-04-01,0.5891418592841053
1985-07-01,0.5891418592841053
1985-10-01,0.5891418592841053
1986-01-01,0.5891418592841053
1986-04-01,0.5891418592841053
1986-07-01,0.5891418592841053
1986-10-01,0.5891418592841053
1987-01-01,0.5891418592841053
1987-04-01,0.5891418592841053
1987-07-01,0.5891418592841053
1987-10-01,0.5891418592841053
1988-01-01,0.5891418592841053
1988-04-01,0.5891418592841053
1988-07-01,0.5891418592841053
1988-10-01,0.5891418592841053
1989-01-01,0.5891418592841053
1989-04-01,0.5891418592841053
1989-07-01,0.5891418592841053
1989-10-01,0.5891418592841053
1990-01-01,0.5891418592841053
1990-04-01,0.5891418592841053
1990-07-01,0.5891418592841053
1990-10-01,0.5891418592841053
1991-01-01,0.5891418592841053
1991-04-01,0.5891418592841053
1991-07-01,0.5891418592841053
1991-10-01,0.5891418592841053
1992-01-01,0.5891418592841053
1992-04-01,0.5891418592841053
1992-07-01,0.5891418592841053
1992-10-01,0.7784429797757902
1993-01-01,2.380043018105512
1993-04-01,3.111858580056561
1993-07-01,3.645407558635119
1993-10-01,4.019720482433462
1994-01-01,4.644541563614844
1994-04-01,5.146110934590407
1994-07-01,5.657481640568791
1994-10-01,6.275337742453272
1995-01-01,6.798401503876518
1995-04-01,7.12748558287625
1995-07-01,6.986384187055752
1995-10-01,7.409751138207032
1996-01-01,7.808918294889947
1996-04-01,7.870254112081073
1996-07-01,7.947001742340505
1996-10-01,8.227918356058161
1997-01-01,8.375766689068552
1997-04-01,8.512843593388236
1997-07-01,8.529677671322103
1997-10-01,8.571358560982196
1998-01-01,8.2541384834117
1998-04-01,8.10289106101185
1998-07-01,7.848143888331295
1998-10-01,7.755213861399215
1999-01-01,7.731668694089376
1999-04-01,7.482222926114297
1999-07-01,7.313081182390031
1999-10-01,7.220149678322098
2000-01-01,7.19510805153778
2000-04-01,6.624864848057977
2000-07-01,6.425483869529151
2000-10-01,6.117847593181983
2001-01-01,6.016431104668123
2001-04-01,5.948541227384509
2001-07-01,5.886423980183261
2001-10-01,5.767104529988031
2002-01-01,5.47833166315054
2002-04-01,5.455105998370121
2002-07-01,5.377235997377117
2002-10-01,5.328647885059005
2003-01-01,5.287640888362583
2003-04-01,5.124796589087159
2003-07-01,5.101250103553366
2003-10-01,5.025543309781825
2004-01-01,4.948926585060174
2004-04-01,4.8728694459761135
2004-07-01,4.71514865881173
2004-10-01,4.661762761116316
2005-01-01,4.638216275582523
2005-04-01,4.4117206247520695
2005-07-01,4.22063429091343
2005-10-01,4.22063429091343
2006-01-01,4.22063429091343
2006-04-01,4.22063429091343
2006-07-01,4.197087805379637
2006-10-01,4.1683203127671815
2007-01-01,4.1683203127671815
2007-04-01,4.142674383159464
2007-07-01,3.953271611484551
2007-10-01,3.953271611484551
2008-01-01,3.929725125950759
2008-04-01,3.904079196343041
2008-07-01,3.858239504030638
2008-10-01,3.858239504030638
2009-01-01,3.858239504030638
2009-04-01,3.8346930184968455
2009-07-01,3.7888533261844426
2009-10-01,3.656166944863214
2010-01-01,3.656166944863214
2010-04-01,3.540289362101679
2010-07-01,3.4648262691908647
2010-10-01,3.4648262691908647
2011-01-01,3.4333461838718096
2011-04-01,3.291955700044753
2011-07-01,3.236673169849519
2011-10-01,3.236673169849519
2012-01-01,3.236673169849519
2012-04-01,3.213126684315726
2012-07-01,3.167286992003323
2012-10-01,3.167286992003323
2013-01-01,3.167286992003323
2013-04-01,3.167286992003323
2013-07-01,3.021021069737066
2013-10-01,3.021021069737066
2014-01-01,3.021021069737066
2014-04-01,3.021021069737066
2014-07-01,2.9800140730406444
2014-10-01,2.9800140730406444
2015-01-01,2.956467587506852
2015-04-01,2.956467587506852
2015-07-01,2.956467587506852
2015-10-01,2.956467587506852
2016-01-01,2.956467587506852
2016-04-01,2.956467587506852
2016-07-01,2.956467587506852
2016-10-01,2.956467587506852
2017-01-01,2.956467587506852
2017-04-01,2.910627895194449
2017-07-01,2.864788202882046
2017-10-01,2.864788202882046
2018-01-01,2.8237812061856244
2018-04-01,2.6658928178308723
2018-07-01,2.6658928178308723
2018-10-01,2.6473509137609144
2019-01-01,2.638079961725935
2019-04-01,2.638079961725935
2019-07-01,2.638079961725935
2019-10-01,2.597072965029513
2020-01-01,2.597072965029513
2020-04-01,2.565592879710459
2020-07-01,2.565592879710459
2020-10-01,2.54925855882652
2021-01-01,2.443698079899884
2021-04-01,2.397858387587481
2021-07-01,2.3765269621637937
2021-10-01,2.3765269621637937
2022-01-01,2.3765269621637937
2022-04-01,2.349944871767023
2022-07-01,2.349944871767023
