date,risk
1975-01-01,0.0562997061084245
1975-04-01,0.0877847211439259
1975-07-01,0.0877847211439259
1975-10-01,0.0877847211439259
1976-01-01,0.0877847211439259
1976-04-01,0.1170462948585679
1976-07-01,0.1170462948585679
1976-10-01,0.1170462948585679
1977-01-01,0.1170462948585679
1977-04-01,0.1170462948585679
1977-07-01,0.1170462948585679
1977-10-01,0.1170462948585679
1978-01-01,0.1170462948585679
1978-04-01,0.131677081715889
1978-07-01,0.14630786857321
1978-10-01,0.14630786857321
1979-01-01,0.14630786857321
1979-04-01,0.14630786857321
1979-07-01,0.1609386554305309
1979-10-01,0.1755694422878519
1980-01-01,0.1755694422878519
1980-04-01,0.1755694422878519
1980-07-01,0.1755694422878519
1980-10-01,0.1755694422878519
1981-01-01,0.2048310160024939
1981-04-01,0.2048310160024939
1981-07-01,0.2048310160024939
1981-10-01,0.2048310160024939
1982-01-01,0.2048310160024939
1982-04-01,0.2048310160024939
1982-07-01,0.2048310160024939
1982-10-01,0.2048310160024939
1983-01-01,0.2048310160024939
1983-04-01,0.2048310160024939
1983-07-01,0.2048310160024939
1983-10-01,0.2048310160024939
1984-01-01,0.2048310160024939
1984-04-01,0.2048310160024939
1984-07-01,0.2048310160024939
1984-10-01,0.2048310160024939
1985-01-01,0.2048310160024939
1985-04-01,0.2048310160024939
1985-07-01,0.2048310160024939
1985-10-01,0.2048310160024939
1986-01-01,0.2048310160024939
1986-04-01,0.2048310160024939
1986-07-01,0.2048310160024939
1986-10-01,0.2048310160024939
1987-01-01,0.2048310160024939
1987-04-01,0.2048310160024939
1987-07-01,0.2048310160024939
1987-10-01,0.2048310160024939
1988-01-01,0.2048310160024939
1988-04-01,0.2048310160024939
1988-07-01,0.2048310160024939
1988-10-01,0.2048310160024939
1989-01-01,0.2048310160024939
1989-04-01,0.2048310160024939
1989-07-01,0.2048310160024939
1989-10-01,0.2048310160024939
1990-01-01,0.2048310160024939
1990-04-01,0.2048310160024939
1990-07-01,0.2048310160024939
1990-10-01,0.2048310160024939
1991-01-01,0.2048310160024939
1991-04-01,0.2048310160024939
1991-07-01,0.2048310160024939
1991-10-01,0.2048310160024939
1992-01-01,0.2048310160024939
1992-04-01,0.2048310160024939
1992-07-01,0.2048310160024939
1992-10-01,0.2949633293588422
1993-01-01,0.9851624195505586
1993-04-01,1.2329097909660776
1993-07-01,1.4710181888866112
1993-10-01,1.6677531020226064
1994-01-01,1.9896079330563
1994-04-01,2.255349824415559
1994-07-01,2.448550127856337
1994-10-01,2.775665638179732
1995-01-01,3.034689796462205
1995-04-01,3.1953862280853174
1995-07-01,3.326969507238814
1995-10-01,3.526554895197697
1996-01-01,3.667231220722412
1996-04-01,3.671055633599857
1996-07-01,3.763297158104015
1996-10-01,3.867808055567837
1997-01-01,3.971041593381079
1997-04-01,4.08751796416463
1997-07-01,4.077929087666077
1997-10-01,4.126771123199399
1998-01-01,3.97449777363952
1998-04-01,3.908212821003696
1998-07-01,3.7983097828860872
1998-10-01,3.742800961701016
1999-01-01,3.725379785422234
1999-04-01,3.539518229754313
1999-07-01,3.4775943000170013
1999-10-01,3.456229251442821
2000-01-01,3.4511053333475115
2000-04-01,3.2080871893775225
2000-07-01,3.077011669883297
2000-10-01,2.931703887082012
2001-01-01,2.8538217446638057
2001-04-01,2.838138182697284
2001-07-01,2.803448536350225
2001-10-01,2.763243228819971
2002-01-01,2.6368707660834025
2002-04-01,2.6273138197734625
2002-07-01,2.5668528545589573
2002-10-01,2.543657263587126
2003-01-01,2.5295586097223595
2003-04-01,2.467783032547237
2003-07-01,2.450361856268456
2003-10-01,2.4139345956091383
2004-01-01,2.367649513168536
2004-04-01,2.324121824761892
2004-07-01,2.259497256373041
2004-10-01,2.2563274401695304
2005-01-01,2.2389062638907493
2005-04-01,2.172127720371399
2005-07-01,2.0760660640364152
2005-10-01,2.0760660640364152
2006-01-01,2.0760660640364152
2006-04-01,2.0760660640364152
2006-07-01,2.0586448877576338
2006-10-01,2.056179697514013
2007-01-01,2.056179697514013
2007-04-01,2.0424857447552385
2007-07-01,1.9905683240902128
2007-10-01,1.9905683240902128
2008-01-01,1.9731471478114315
2008-04-01,1.9594531950526568
2008-07-01,1.9387867264251464
2008-10-01,1.9387867264251464
2009-01-01,1.9387867264251464
2009-04-01,1.9761749697551507
2009-07-01,1.9555085011276407
2009-10-01,1.9000769100078547
2010-01-01,1.9000769100078547
2010-04-01,1.804233908872401
2010-07-01,1.7591402370483644
2010-10-01,1.7591402370483644
2011-01-01,1.7565726075219148
2011-04-01,1.7077165631603453
2011-07-01,1.7016889976000635
2011-10-01,1.7016889976000635
2012-01-01,1.7016889976000635
2012-04-01,1.6827018379038885
2012-07-01,1.6620353692763783
2012-10-01,1.6620353692763783
2013-01-01,1.6620353692763783
2013-04-01,1.6620353692763783
2013-07-01,1.5957236911558883
2013-10-01,1.5957236911558883
2014-01-01,1.5957236911558883
2014-04-01,1.5957236911558883
2014-07-01,1.5816250372911218
2014-10-01,1.5816250372911218
2015-01-01,1.5626378775949468
2015-04-01,1.5626378775949468
2015-07-01,1.5626378775949468
2015-10-01,1.5626378775949468
2016-01-01,1.5626378775949468
2016-04-01,1.5626378775949468
2016-07-01,1.5626378775949468
2016-10-01,1.5626378775949468
2017-01-01,1.5626378775949468
2017-04-01,1.5419714089674368
2017-07-01,1.5213049403399268
2017-10-01,1.5213049403399268
2018-01-01,1.5072062864751608
2018-04-01,1.4288867500915747
