date,risk
1975-01-01,0.0624368952189847
1975-04-01,0.1119944035181188
1975-07-01,0.1119944035181188
1975-10-01,0.1119944035181188
1976-01-01,0.1119944035181188
1976-04-01,0.1493258713574918
1976-07-01,0.1493258713574918
1976-10-01,0.1493258713574918
1977-01-01,0.1493258713574918
1977-04-01,0.1493258713574918
1977-07-01,0.1493258713574918
1977-10-01,0.1493258713574918
1978-01-01,0.1493258713574918
1978-04-01,0.1679916052771783
1978-07-01,0.1866573391968647
1978-10-01,0.1866573391968647
1979-01-01,0.1866573391968647
1979-04-01,0.1866573391968647
1979-07-01,0.2053230731165512
1979-10-01,0.2239888070362377
1980-01-01,0.2239888070362377
1980-04-01,0.2239888070362377
1980-07-01,0.2239888070362377
1980-10-01,0.2239888070362377
1981-01-01,0.2613202748756106
1981-04-01,0.2613202748756106
1981-07-01,0.2613202748756106
1981-10-01,0.2613202748756106
1982-01-01,0.2613202748756106
1982-04-01,0.2613202748756106
1982-07-01,0.2613202748756106
1982-10-01,0.2613202748756106
1983-01-01,0.2613202748756106
1983-04-01,0.2613202748756106
1983-07-01,0.2613202748756106
1983-10-01,0.2613202748756106
1984-01-01,0.2613202748756106
1984-04-01,0.2613202748756106
1984-07-01,0.2613202748756106
1984-10-01,0.2613202748756106
1985-01-01,0.2613202748756106
1985-04-01,0.2613202748756106
1985-07-01,0.2613202748756106
1985-10-01,0.2613202748756106
1986-01-01,0.2613202748756106
1986-04-01,0.2613202748756106
1986-07-01,0.2613202748756106
1986-10-01,0.2613202748756106
1987-01-01,0.2613202748756106
1987-04-01,0.2613202748756106
1987-07-01,0.2613202748756106
1987-10-01,0.2613202748756106
1988-01-01,0.2613202748756106
1988-04-01,0.2613202748756106
1988-07-01,0.2613202748756106
1988-10-01,0.2613202748756106
1989-01-01,0.2613202748756106
1989-04-01,0.2613202748756106
1989-07-01,0.2613202748756106
1989-10-01,0.2613202748756106
1990-01-01,0.2613202748756106
1990-04-01,0.2613202748756106
1990-07-01,0.2613202748756106
1990-10-01,0.2613202748756106
1991-01-01,0.2613202748756106
1991-04-01,0.2613202748756106
1991-07-01,0.2613202748756106
1991-10-01,0.2613202748756106
1992-01-01,0.2613202748756106
1992-04-01,0.2613202748756106
1992-07-01,0.2613202748756106
1992-10-01,0.3151547125742877
1993-01-01,0.8658093726748826
1993-04-01,1.241640428459
1993-07-01,1.6633540377397742
1993-10-01,1.8754537995526857
1994-01-01,2.206423486371456
1994-04-01,2.4186394686696446
1994-07-01,2.6218134921291805
1994-10-01,2.888746551628129
1995-01-01,3.109397662445538
1995-04-01,3.167888837973071
1995-07-01,3.22323530476169
1995-10-01,3.359256987586979
1996-01-01,3.5703311356091163
1996-04-01,3.574618631231828
1996-07-01,3.655045257542005
1996-10-01,3.7396912004031897
1997-01-01,3.801516894328808
1997-04-01,3.83255895015146
1997-07-01,3.8465567626377175
1997-10-01,3.823071975125864
1998-01-01,3.7329159279299184
1998-04-01,3.683417519784865
1998-07-01,3.5711904182502
1998-10-01,3.553288794749649
1999-01-01,3.551268733065774
1999-04-01,3.343133417062944
1999-07-01,3.264903182895949
1999-10-01,3.199307629244103
2000-01-01,3.174764084865204
2000-04-01,2.9329505449702817
2000-07-01,2.8431755433076136
2000-10-01,2.720816505847531
2001-01-01,2.7042859015840097
2001-04-01,2.6632338923110632
2001-07-01,2.595918235245484
2001-10-01,2.541069512394092
2002-01-01,2.382719799971767
2002-04-01,2.3613152810840687
2002-07-01,2.3468047385044217
2002-10-01,2.319959388625575
2003-01-01,2.302956253028696
2003-04-01,2.1954759129760903
2003-07-01,2.193455851292216
2003-10-01,2.1651721418157086
2004-01-01,2.1408402224710086
2004-04-01,2.118792649362592
2004-07-01,2.0565026686923265
2004-10-01,2.0080154964748096
2005-01-01,2.0059954347909352
2005-04-01,1.9034275515890329
2005-07-01,1.8454007801630472
2005-10-01,1.8454007801630472
2006-01-01,1.8454007801630472
2006-04-01,1.8454007801630472
2006-07-01,1.8433807184791728
2006-10-01,1.8191371323704144
2007-01-01,1.8191371323704144
