date,risk
1975-01-01,0.0337336221044018
1975-04-01,0.049221648330971
1975-07-01,0.049221648330971
1975-10-01,0.049221648330971
1976-01-01,0.049221648330971
1976-04-01,0.0588568441581568
1976-07-01,0.0588568441581568
1976-10-01,0.0588568441581568
1977-01-01,0.0588568441581568
1977-04-01,0.0588568441581568
1977-07-01,0.0588568441581568
1977-10-01,0.0588568441581568
1978-01-01,0.0588568441581568
1978-04-01,0.0662139496779264
1978-07-01,0.073571055197696
1978-10-01,0.073571055197696
1979-01-01,0.073571055197696
1979-04-01,0.073571055197696
1979-07-01,0.0809281607174656
1979-10-01,0.0882852662372352
1980-01-01,0.0882852662372352
1980-04-01,0.0882852662372352
1980-07-01,0.0882852662372352
1980-10-01,0.0882852662372352
1981-01-01,0.1029994772767744
1981-04-01,0.1029994772767744
1981-07-01,0.1029994772767744
1981-10-01,0.1029994772767744
1982-01-01,0.1029994772767744
1982-04-01,0.1029994772767744
1982-07-01,0.1029994772767744
1982-10-01,0.1029994772767744
1983-01-01,0.1029994772767744
1983-04-01,0.1029994772767744
1983-07-01,0.1029994772767744
1983-10-01,0.1029994772767744
1984-01-01,0.1029994772767744
1984-04-01,0.1029994772767744
1984-07-01,0.1029994772767744
1984-10-01,0.1029994772767744
1985-01-01,0.1029994772767744
1985-04-01,0.1029994772767744
1985-07-01,0.1029994772767744
1985-10-01,0.1029994772767744
1986-01-01,0.1029994772767744
1986-04-01,0.1029994772767744
1986-07-01,0.1029994772767744
1986-10-01,0.1029994772767744
1987-01-01,0.1029994772767744
1987-04-01,0.1029994772767744
1987-07-01,0.1029994772767744
1987-10-01,0.1029994772767744
1988-01-01,0.1029994772767744
1988-04-01,0.1029994772767744
1988-07-01,0.1029994772767744
1988-10-01,0.1029994772767744
1989-01-01,0.1029994772767744
1989-04-01,0.1029994772767744
1989-07-01,0.1029994772767744
1989-10-01,0.1029994772767744
1990-01-01,0.1029994772767744
1990-04-01,0.1029994772767744
1990-07-01,0.1029994772767744
1990-10-01,0.1029994772767744
1991-01-01,0.1029994772767744
1991-04-01,0.1029994772767744
1991-07-01,0.1029994772767744
1991-10-01,0.1029994772767744
1992-01-01,0.1029994772767744
1992-04-01,0.1029994772767744
1992-07-01,0.1029994772767744
1992-10-01,0.17669753518547
1993-01-01,0.7850467896208168
1993-04-01,1.0235752761957848
1993-07-01,1.3103603797734629
1993-10-01,1.530007817339593
1994-01-01,1.875174710197128
1994-04-01,2.116350970360597
1994-07-01,2.299721175565666
1994-10-01,2.608652534115578
1995-01-01,2.741611450648937
1995-04-01,2.942953398998835
1995-07-01,3.05064193439057
1995-10-01,3.196923696656027
1996-01-01,3.3508735077967584
1996-04-01,3.3481197732568617
1996-07-01,3.462217609772368
1996-10-01,3.527840153676617
1997-01-01,3.625560810936498
1997-04-01,3.73490280711316
1997-07-01,3.715509521190267
1997-10-01,3.756044314698523
1998-01-01,3.641987252335818
1998-04-01,3.595171268355499
1998-07-01,3.504595723730608
1998-10-01,3.454557648169507
1999-01-01,3.4366213455491863
1999-04-01,3.252452019113907
1999-07-01,3.2007611681168804
1999-10-01,3.1776482683072618
2000-01-01,3.165102625954284
2000-04-01,2.955710851988284
2000-07-01,2.8188401582850484
2000-10-01,2.677233791850808
2001-01-01,2.5962442526008687
2001-04-01,2.5861753432132053
2001-07-01,2.555458327337327
2001-10-01,2.5281274464069936
2002-01-01,2.4106694061891605
2002-04-01,2.395117037094824
2002-07-01,2.332063800817518
2002-10-01,2.3010751463989805
2003-01-01,2.293718040879211
2003-04-01,2.2190557215882163
2003-07-01,2.201119418967896
2003-10-01,2.1865883093069987
2004-01-01,2.1452422075094844
2004-04-01,2.1084153032447994
2004-07-01,2.0542576366878804
2004-10-01,2.047115936134404
2005-01-01,2.0291796335140835
2005-04-01,1.9596147342399888
2005-07-01,1.873904035461371
2005-10-01,1.873904035461371
2006-01-01,1.873904035461371
2006-04-01,1.873904035461371
2006-07-01,1.85596773284105
2006-10-01,1.852396882564312
2007-01-01,1.852396882564312
2007-04-01,1.8376657849090337
2007-07-01,1.7914805928844253
2007-10-01,1.7914805928844253
2008-01-01,1.7735442902641043
2008-04-01,1.7588131926088262
2008-07-01,1.7446477222883674
2008-10-01,1.7446477222883674
2009-01-01,1.7446477222883674
2009-04-01,1.7627999903736806
2009-07-01,1.748634520053222
2009-10-01,1.7129464738925348
2010-01-01,1.7129464738925348
2010-04-01,1.6124371748208868
2010-07-01,1.5745791685360409
2010-10-01,1.5745791685360409
2011-01-01,1.5710083182593026
2011-04-01,1.5439778688361752
2011-07-01,1.5511798084523003
2011-10-01,1.5511798084523003
2012-01-01,1.5511798084523003
2012-04-01,1.5322124038118183
2012-07-01,1.5180469334913596
2012-10-01,1.5180469334913596
2013-01-01,1.5180469334913596
2013-04-01,1.5180469334913596
2013-07-01,1.472908624682862
2013-10-01,1.472908624682862
2014-01-01,1.472908624682862
2014-04-01,1.472908624682862
2014-07-01,1.4655515191630923
2014-10-01,1.4655515191630923
2015-01-01,1.4465841145226106
2015-04-01,1.4465841145226106
2015-07-01,1.4465841145226106
2015-10-01,1.4465841145226106
2016-01-01,1.4465841145226106
2016-04-01,1.4465841145226106
2016-07-01,1.4465841145226106
