date,risk
1975-01-01,0.0552656799559527
1975-04-01,0.1003001411327742
1975-07-01,0.1003001411327742
1975-10-01,0.1003001411327742
1976-01-01,0.1003001411327742
1976-04-01,0.1337335215103656
1976-07-01,0.1337335215103656
1976-10-01,0.1337335215103656
1977-01-01,0.1337335215103656
1977-04-01,0.1337335215103656
1977-07-01,0.1337335215103656
1977-10-01,0.1337335215103656
1978-01-01,0.1337335215103656
1978-04-01,0.1504502116991613
1978-07-01,0.167166901887957
1978-10-01,0.167166901887957
1979-01-01,0.167166901887957
1979-04-01,0.167166901887957
1979-07-01,0.1838835920767527
1979-10-01,0.2006002822655484
1980-01-01,0.2006002822655484
1980-04-01,0.2006002822655484
1980-07-01,0.2006002822655484
1980-10-01,0.2006002822655484
1981-01-01,0.2340336626431398
1981-04-01,0.2340336626431398
1981-07-01,0.2340336626431398
1981-10-01,0.2340336626431398
1982-01-01,0.2340336626431398
1982-04-01,0.2340336626431398
1982-07-01,0.2340336626431398
1982-10-01,0.2340336626431398
1983-01-01,0.2340336626431398
1983-04-01,0.2340336626431398
1983-07-01,0.2340336626431398
1983-10-01,0.2340336626431398
1984-01-01,0.2340336626431398
1984-04-01,0.2340336626431398
1984-07-01,0.2340336626431398
1984-10-01,0.2340336626431398
1985-01-01,0.2340336626431398
1985-04-01,0.2340336626431398
1985-07-01,0.2340336626431398
1985-10-01,0.2340336626431398
1986-01-01,0.2340336626431398
1986-04-01,0.2340336626431398
1986-07-01,0.2340336626431398
1986-10-01,0.2340336626431398
1987-01-01,0.2340336626431398
1987-04-01,0.2340336626431398
1987-07-01,0.2340336626431398
1987-10-01,0.2340336626431398
1988-01-01,0.2340336626431398
1988-04-01,0.2340336626431398
1988-07-01,0.2340336626431398
1988-10-01,0.2340336626431398
1989-01-01,0.2340336626431398
1989-04-01,0.2340336626431398
1989-07-01,0.2340336626431398
1989-10-01,0.2340336626431398
1990-01-01,0.2340336626431398
1990-04-01,0.2340336626431398
1990-07-01,0.2340336626431398
1990-10-01,0.2340336626431398
1991-01-01,0.2340336626431398
1991-04-01,0.2340336626431398
1991-07-01,0.2340336626431398
1991-10-01,0.2340336626431398
1992-01-01,0.2340336626431398
1992-04-01,0.2340336626431398
1992-07-01,0.2340336626431398
1992-10-01,0.2874051827760719
1993-01-01,0.7969330674571152
1993-04-01,1.1690654314189706
1993-07-01,1.536371887221191
1993-10-01,1.7395449822344198
1994-01-01,2.0572961122470126
1994-04-01,2.25745262574299
1994-07-01,2.453070492131696
1994-10-01,2.699846292271004
1995-01-01,2.889748225023125
1995-04-01,2.941533049726649
1995-07-01,2.965219092316388
1995-10-01,3.077971282359814
1996-01-01,3.275946915349684
1996-04-01,3.281760278625365
1996-07-01,3.363356896753998
1996-10-01,3.4294481057124706
1997-01-01,3.485116590329602
1997-04-01,3.508670378373843
1997-07-01,3.519929179773128
1997-10-01,3.496482871443372
1998-01-01,3.424758619545126
1998-04-01,3.3878563642579085
1998-07-01,3.287044329368656
1998-10-01,3.274494891980801
1999-01-01,3.273759039617394
1999-04-01,3.072089405804151
1999-07-01,3.0021580036316635
1999-10-01,2.938850257545571
2000-01-01,2.914216384037287
2000-04-01,2.693153027133108
2000-07-01,2.6097046870070795
2000-10-01,2.499866324036301
2001-01-01,2.484579700197319
2001-04-01,2.4459058276195096
2001-07-01,2.382782761830674
2001-10-01,2.3304497902821906
2002-01-01,2.1812654773507143
2002-04-01,2.159231273775565
2002-07-01,2.144680502299991
2002-10-01,2.1189837707813792
2003-01-01,2.1039121908611857
2003-04-01,1.9982888070045155
2003-07-01,1.997552954641108
