date,risk
1975-01-01,0.0976043527062806
1975-04-01,0.1673839006121171
1975-07-01,0.1673839006121171
1975-10-01,0.1673839006121171
1976-01-01,0.1673839006121171
1976-04-01,0.2231785341494895
1976-07-01,0.2231785341494895
1976-10-01,0.2231785341494895
1977-01-01,0.2231785341494895
1977-04-01,0.2231785341494895
1977-07-01,0.2231785341494895
1977-10-01,0.2231785341494895
1978-01-01,0.2231785341494895
1978-04-01,0.2510758509181757
1978-07-01,0.2789731676868618
1978-10-01,0.2789731676868618
1979-01-01,0.2789731676868618
1979-04-01,0.2789731676868618
1979-07-01,0.3068704844555481
1979-10-01,0.3347678012242343
1980-01-01,0.3347678012242343
1980-04-01,0.3347678012242343
1980-07-01,0.3347678012242343
1980-10-01,0.3347678012242343
1981-01-01,0.3905624347616067
1981-04-01,0.3905624347616067
1981-07-01,0.3905624347616067
1981-10-01,0.3905624347616067
1982-01-01,0.3905624347616067
1982-04-01,0.3905624347616067
1982-07-01,0.3905624347616067
1982-10-01,0.3905624347616067
1983-01-01,0.3905624347616067
1983-04-01,0.3905624347616067
1983-07-01,0.3905624347616067
1983-10-01,0.3905624347616067
1984-01-01,0.3905624347616067
1984-04-01,0.3905624347616067
1984-07-01,0.3905624347616067
1984-10-01,0.3905624347616067
1985-01-01,0.3905624347616067
1985-04-01,0.3905624347616067
1985-07-01,0.3905624347616067
1985-10-01,0.3905624347616067
1986-01-01,0.3905624347616067
1986-04-01,0.3905624347616067
1986-07-01,0.3905624347616067
1986-10-01,0.3905624347616067
1987-01-01,0.3905624347616067
1987-04-01,0.3905624347616067
1987-07-01,0.3905624347616067
1987-10-01,0.3905624347616067
1988-01-01,0.3905624347616067
1988-04-01,0.3905624347616067
1988-07-01,0.3905624347616067
1988-10-01,0.3905624347616067
1989-01-01,0.3905624347616067
1989-04-01,0.3905624347616067
1989-07-01,0.3905624347616067
1989-10-01,0.3905624347616067
1990-01-01,0.3905624347616067
1990-04-01,0.3905624347616067
1990-07-01,0.3905624347616067
1990-10-01,0.3905624347616067
1991-01-01,0.3905624347616067
1991-04-01,0.3905624347616067
1991-07-01,0.3905624347616067
1991-10-01,0.3905624347616067
1992-01-01,0.3905624347616067
1992-04-01,0.3905624347616067
1992-07-01,0.3905624347616067
1992-10-01,0.4977656808203126
1993-01-01,1.4287452819381117
1993-04-01,1.8816547658560856
1993-07-01,2.24046367154072
1993-10-01,2.445544136043769
1994-01-01,2.7521734976677346
1994-04-01,3.017916990869252
1994-07-01,3.265604635016889
1994-10-01,3.6311188166167874
1995-01-01,3.89816359157661
1995-04-01,4.131064371221906
1995-07-01,3.877501479913348
1995-10-01,4.12863147232797
1996-01-01,4.3294786989454455
1996-04-01,4.343566213000515
1996-07-01,4.373747956086076
1996-10-01,4.544956785613569
1997-01-01,4.62270153851749
1997-04-01,4.666612484976313
1997-07-01,4.693812387872804
1997-10-01,4.690789548736718
1998-01-01,4.506049625976594
1998-04-01,4.418900362807408
1998-07-01,4.260672762953066
1998-10-01,4.221131503392595
1999-01-01,4.216228786479716
1999-04-01,4.027601576078744
1999-07-01,3.9242688377302777
1999-10-01,3.862072834342826
2000-01-01,3.8456113761992494
2000-04-01,3.545422591854579
2000-07-01,3.468501116082202
2000-10-01,3.3118349659841333
2001-01-01,3.2846705595764205
2001-04-01,3.2389360143325434
2001-07-01,3.168683192018799
2001-10-01,3.1003622170888714
2002-01-01,2.9399558514100423
2002-04-01,2.9283398104307965
2002-07-01,2.906214498101304
2002-10-01,2.8847139478709414
2003-01-01,2.858023705873805
2003-04-01,2.7719670638690643
2003-07-01,2.7669279717822777
2003-10-01,2.7373706026256244
2004-01-01,2.695587646245699
2004-04-01,2.65404590891
2004-07-01,2.5711080557590726
2004-10-01,2.5321496857929127
2005-01-01,2.527110593706126
2005-04-01,2.421181494557527
2005-07-01,2.32711338184466
2005-10-01,2.32711338184466
2006-01-01,2.32711338184466
2006-04-01,2.32711338184466
2006-07-01,2.322074289757873
2006-10-01,2.302595104774793
2007-01-01,2.302595104774793
2007-04-01,2.293278141300611
2007-07-01,2.219848975466987
2007-10-01,2.219848975466987
2008-01-01,2.2148098833802004
2008-04-01,2.2054929199060185
2008-07-01,2.175757094171305
2008-10-01,2.175757094171305
2009-01-01,2.175757094171305
2009-04-01,2.170718002084518
2009-07-01,2.1409821763498043
2009-10-01,2.05482028288324
2010-01-01,2.05482028288324
2010-04-01,2.013639798860818
2010-07-01,1.97303776799359
2010-10-01,1.97303776799359
2011-01-01,1.9486504412133805
2011-04-01,1.8736573580446645
2011-07-01,1.850299704819548
2011-10-01,1.850299704819548
2012-01-01,1.850299704819548
2012-04-01,1.845260612732761
2012-07-01,1.815524786998048
2012-10-01,1.815524786998048
2013-01-01,1.815524786998048
2013-04-01,1.815524786998048
2013-07-01,1.715453371915696
2013-10-01,1.715453371915696
2014-01-01,1.715453371915696
2014-04-01,1.715453371915696
2014-07-01,1.6887631299185597
2014-10-01,1.6887631299185597
2015-01-01,1.6837240378317726
2015-04-01,1.6837240378317726
2015-07-01,1.6837240378317726
2015-10-01,1.6837240378317726
2016-01-01,1.6837240378317726
2016-04-01,1.6837240378317726
2016-07-01,1.6837240378317726
2016-10-01,1.6837240378317726
2017-01-01,1.6837240378317726
2017-04-01,1.653988212097059
2017-07-01,1.6242523863623457
2017-10-01,1.6242523863623457
