date,risk
1975-01-01,0.0404754716469826
1975-04-01,0.0537829346177099
1975-07-01,0.0537829346177099
1975-10-01,0.0537829346177099
1976-01-01,0.0537829346177099
1976-04-01,0.0717105794902799
1976-07-01,0.0717105794902799
1976-10-01,0.0717105794902799
1977-01-01,0.0717105794902799
1977-04-01,0.0717105794902799
1977-07-01,0.0717105794902799
1977-10-01,0.0717105794902799
1978-01-01,0.0717105794902799
1978-04-01,0.0806744019265648
1978-07-01,0.0896382243628498
1978-10-01,0.0896382243628498
1979-01-01,0.0896382243628498
1979-04-01,0.0896382243628498
1979-07-01,0.0986020467991348
1979-10-01,0.1075658692354198
1980-01-01,0.1075658692354198
1980-04-01,0.1075658692354198
1980-07-01,0.1075658692354198
1980-10-01,0.1075658692354198
1981-01-01,0.1254935141079898
1981-04-01,0.1254935141079898
1981-07-01,0.1254935141079898
1981-10-01,0.1254935141079898
1982-01-01,0.1254935141079898
1982-04-01,0.1254935141079898
1982-07-01,0.1254935141079898
1982-10-01,0.1254935141079898
1983-01-01,0.1254935141079898
1983-04-01,0.1254935141079898
1983-07-01,0.1254935141079898
1983-10-01,0.1254935141079898
1984-01-01,0.1254935141079898
1984-04-01,0.1254935141079898
1984-07-01,0.1254935141079898
1984-10-01,0.1254935141079898
1985-01-01,0.1254935141079898
1985-04-01,0.1254935141079898
1985-07-01,0.1254935141079898
1985-10-01,0.1254935141079898
1986-01-01,0.1254935141079898
1986-04-01,0.1254935141079898
1986-07-01,0.1254935141079898
1986-10-01,0.1254935141079898
1987-01-01,0.1254935141079898
1987-04-01,0.1254935141079898
1987-07-01,0.1254935141079898
1987-10-01,0.1254935141079898
1988-01-01,0.1254935141079898
1988-04-01,0.1254935141079898
1988-07-01,0.1254935141079898
1988-10-01,0.1254935141079898
1989-01-01,0.1254935141079898
1989-04-01,0.1254935141079898
1989-07-01,0.1254935141079898
1989-10-01,0.1254935141079898
1990-01-01,0.1254935141079898
1990-04-01,0.1254935141079898
1990-07-01,0.1254935141079898
1990-10-01,0.1254935141079898
1991-01-01,0.1254935141079898
1991-04-01,0.1254935141079898
1991-07-01,0.1254935141079898
1991-10-01,0.1254935141079898
1992-01-01,0.1254935141079898
1992-04-01,0.1254935141079898
1992-07-01,0.1254935141079898
1992-10-01,0.19000511517729
1993-01-01,0.705995333988385
1993-04-01,0.9171543698486162
1993-07-01,1.1736199264271852
1993-10-01,1.353886263069047
1994-01-01,1.6538518111224572
1994-04-01,1.8476078949144707
1994-07-01,2.0179170374126434
1994-10-01,2.2739927790056185
1995-01-01,2.39230025128983
1995-04-01,2.5204280289712657
1995-07-01,2.618624381228791
1995-10-01,2.769939361021009
1996-01-01,2.89270903101496
1996-04-01,2.8871670983230207
1996-07-01,2.972298266402001
1996-10-01,3.047421005434254
1997-01-01,3.131832345831872
1997-04-01,3.2224871909137858
1997-07-01,3.2156469949136226
1997-10-01,3.2616636951580853
1998-01-01,3.1527061836211523
1998-04-01,3.108087203802349
1998-07-01,3.022609093781917
1998-10-01,2.9812830958408547
1999-01-01,2.968040566626555
1999-04-01,2.8030106544243005
1999-07-01,2.7529638482805643
1999-10-01,2.7324545877379425
2000-01-01,2.723774281693596
2000-04-01,2.5494132835391
2000-07-01,2.441013294356784
