date,risk
1975-01-01,0.0883158288207499
1975-04-01,0.1475963769975552
1975-07-01,0.1475963769975552
1975-10-01,0.1475963769975552
1976-01-01,0.1475963769975552
1976-04-01,0.1967951693300736
1976-07-01,0.1967951693300736
1976-10-01,0.1967951693300736
1977-01-01,0.1967951693300736
1977-04-01,0.1967951693300736
1977-07-01,0.1967951693300736
1977-10-01,0.1967951693300736
1978-01-01,0.1967951693300736
1978-04-01,0.2213945654963328
1978-07-01,0.245993961662592
1978-10-01,0.245993961662592
1979-01-01,0.245993961662592
1979-04-01,0.245993961662592
1979-07-01,0.2705933578288512
1979-10-01,0.2951927539951104
1980-01-01,0.2951927539951104
1980-04-01,0.2951927539951104
1980-07-01,0.2951927539951104
1980-10-01,0.2951927539951104
1981-01-01,0.3443915463276288
1981-04-01,0.3443915463276288
1981-07-01,0.3443915463276288
1981-10-01,0.3443915463276288
1982-01-01,0.3443915463276288
1982-04-01,0.3443915463276288
1982-07-01,0.3443915463276288
1982-10-01,0.3443915463276288
1983-01-01,0.3443915463276288
1983-04-01,0.3443915463276288
1983-07-01,0.3443915463276288
1983-10-01,0.3443915463276288
1984-01-01,0.3443915463276288
1984-04-01,0.3443915463276288
1984-07-01,0.3443915463276288
1984-10-01,0.3443915463276288
1985-01-01,0.3443915463276288
1985-04-01,0.3443915463276288
1985-07-01,0.3443915463276288
1985-10-01,0.3443915463276288
1986-01-01,0.3443915463276288
1986-04-01,0.3443915463276288
1986-07-01,0.3443915463276288
1986-10-01,0.3443915463276288
1987-01-01,0.3443915463276288
1987-04-01,0.3443915463276288
1987-07-01,0.3443915463276288
1987-10-01,0.3443915463276288
1988-01-01,0.3443915463276288
1988-04-01,0.3443915463276288
1988-07-01,0.3443915463276288
1988-10-01,0.3443915463276288
1989-01-01,0.3443915463276288
1989-04-01,0.3443915463276288
1989-07-01,0.3443915463276288
1989-10-01,0.3443915463276288
1990-01-01,0.3443915463276288
1990-04-01,0.3443915463276288
1990-07-01,0.3443915463276288
1990-10-01,0.3443915463276288
1991-01-01,0.3443915463276288
1991-04-01,0.3443915463276288
1991-07-01,0.3443915463276288
1991-10-01,0.3443915463276288
1992-01-01,0.3443915463276288
1992-04-01,0.3443915463276288
1992-07-01,0.3443915463276288
1992-10-01,0.4546768642713608
1993-01-01,1.3532984129855108
1993-04-01,1.724528086883305
1993-07-01,1.994961415795144
1993-10-01,2.201704933686443
1994-01-01,2.5297031748233287
1994-04-01,2.804982671378382
1994-07-01,3.020100229086144
1994-10-01,3.409840649633857
1995-01-01,3.6784198130777206
1995-04-01,3.935271608683292
1995-07-01,3.875638117168763
1995-10-01,4.128653087210417
1996-01-01,4.315407801084138
1996-04-01,4.318823394036619
1996-07-01,4.3734666099964725
1996-10-01,4.544911199152491
1997-01-01,4.641068646481032
1997-04-01,4.735279678267197
1997-07-01,4.748201262988019
1997-10-01,4.788988628561409
1998-01-01,4.59560207867853
1998-04-01,4.506889446061392
1998-07-01,4.365218399576248
1998-10-01,4.310931700674086
1999-01-01,4.298230379142696
1999-04-01,4.11661772075895
1999-07-01,4.024377237330626
1999-10-01,3.9822601433946927
2000-01-01,3.9745922021910265
2000-04-01,3.677968700781812
2000-07-01,3.564022678389217
2000-10-01,3.402933807270147
2001-01-01,3.3446944010911497
2001-04-01,3.310245248358883
2001-07-01,3.2705002485284016
2001-10-01,3.200767179526108
2002-01-01,3.0447151524238274
2002-04-01,3.038624670462412
2002-07-01,2.9930865875611894
2002-10-01,2.9727173248261343
2003-01-01,2.949153697202952
2003-04-01,2.8831938064802767
2003-07-01,2.870492484948888
2003-10-01,2.833666346202252
2004-01-01,2.784646848341443
2004-04-01,2.736561600078193
2004-07-01,2.6526082060851928
2004-10-01,2.6297612147174805
2005-01-01,2.617059893186091
2005-04-01,2.5044983575150845
2005-07-01,2.397202785558293
2005-10-01,2.397202785558293
2006-01-01,2.397202785558293
2006-04-01,2.397202785558293
2006-07-01,2.384501464026904
2006-10-01,2.373077968343048
2007-01-01,2.373077968343048
2007-04-01,2.362195230149948
2007-07-01,2.327152113788145
2007-10-01,2.327152113788145
2008-01-01,2.314450792256756
2008-04-01,2.303568054063656
2008-07-01,2.274683998224272
2008-10-01,2.274683998224272
2009-01-01,2.274683998224272
2009-04-01,2.2619826766928828
2009-07-01,2.233098620853499
2009-10-01,2.151766881551549
2010-01-01,2.151766881551549
2010-04-01,2.078659233955882
2010-07-01,2.0310191927092536
2010-10-01,2.0310191927092536
2011-01-01,2.014899080923265
2011-04-01,1.9366560029502888
2011-07-01,1.9133777463827124
2011-10-01,1.9133777463827124
2012-01-01,1.9133777463827124
2012-04-01,1.900676424851323
2012-07-01,1.87179236901194
2012-10-01,1.87179236901194
2013-01-01,1.87179236901194
2013-04-01,1.87179236901194
2013-07-01,1.777282805118387
2013-10-01,1.777282805118387
2014-01-01,1.777282805118387
2014-04-01,1.777282805118387
2014-07-01,1.7537191774952046
2014-10-01,1.7537191774952046
2015-01-01,1.7410178559638152
2015-04-01,1.7410178559638152
2015-07-01,1.7410178559638152
2015-10-01,1.7410178559638152
2016-01-01,1.7410178559638152
2016-04-01,1.7410178559638152
2016-07-01,1.7410178559638152
2016-10-01,1.7410178559638152
2017-01-01,1.7410178559638152
2017-04-01,1.7121338001244315
2017-07-01,1.6832497442850485
2017-10-01,1.6832497442850485
2018-01-01,1.6596861166618655
2018-04-01,1.5532672122563114
2018-07-01,1.5532672122563114
2018-10-01,1.5272938270823204
2019-01-01,1.514307134495325
2019-04-01,1.514307134495325
2019-07-01,1.514307134495325
2019-10-01,1.4907435068721424
2020-01-01,1.4907435068721424
2020-04-01,1.474623395086154
2020-07-01,1.474623395086154
2020-10-01,1.466117670119649
2021-01-01,1.406289093341894
2021-04-01,1.3774050375025106
2021-07-01,1.3751784947154178
2021-10-01,1.3751784947154178
2022-01-01,1.3751784947154178
2022-04-01,1.360453058878259
2022-07-01,1.360453058878259
