date,risk
1975-01-01,0.072424690383354
1975-04-01,0.1286835180198022
1975-07-01,0.1286835180198022
1975-10-01,0.1286835180198022
1976-01-01,0.1286835180198022
1976-04-01,0.171578024026403
1976-07-01,0.171578024026403
1976-10-01,0.171578024026403
1977-01-01,0.171578024026403
1977-04-01,0.171578024026403
1977-07-01,0.171578024026403
1977-10-01,0.171578024026403
1978-01-01,0.171578024026403
1978-04-01,0.1930252770297033
1978-07-01,0.2144725300330037
1978-10-01,0.2144725300330037
1979-01-01,0.2144725300330037
1979-04-01,0.2144725300330037
1979-07-01,0.2359197830363041
1979-10-01,0.2573670360396045
1980-01-01,0.2573670360396045
1980-04-01,0.2573670360396045
1980-07-01,0.2573670360396045
1980-10-01,0.2573670360396045
1981-01-01,0.3002615420462052
1981-04-01,0.3002615420462052
1981-07-01,0.3002615420462052
1981-10-01,0.3002615420462052
1982-01-01,0.3002615420462052
1982-04-01,0.3002615420462052
1982-07-01,0.3002615420462052
1982-10-01,0.3002615420462052
1983-01-01,0.3002615420462052
1983-04-01,0.3002615420462052
1983-07-01,0.3002615420462052
1983-10-01,0.3002615420462052
1984-01-01,0.3002615420462052
1984-04-01,0.3002615420462052
1984-07-01,0.3002615420462052
1984-10-01,0.3002615420462052
1985-01-01,0.3002615420462052
1985-04-01,0.3002615420462052
1985-07-01,0.3002615420462052
1985-10-01,0.3002615420462052
1986-01-01,0.3002615420462052
1986-04-01,0.3002615420462052
1986-07-01,0.3002615420462052
1986-10-01,0.3002615420462052
1987-01-01,0.3002615420462052
1987-04-01,0.3002615420462052
1987-07-01,0.3002615420462052
1987-10-01,0.3002615420462052
1988-01-01,0.3002615420462052
1988-04-01,0.3002615420462052
1988-07-01,0.3002615420462052
1988-10-01,0.3002615420462052
1989-01-01,0.3002615420462052
1989-04-01,0.3002615420462052
1989-07-01,0.3002615420462052
1989-10-01,0.3002615420462052
1990-01-01,0.3002615420462052
1990-04-01,0.3002615420462052
1990-07-01,0.3002615420462052
1990-10-01,0.3002615420462052
1991-01-01,0.3002615420462052
1991-04-01,0.3002615420462052
1991-07-01,0.3002615420462052
1991-10-01,0.3002615420462052
1992-01-01,0.3002615420462052
1992-04-01,0.3002615420462052
1992-07-01,0.3002615420462052
1992-10-01,0.36026897029197
1993-01-01,0.9831236732607376
1993-04-01,1.346767182323506
1993-07-01,1.7734254861815402
1993-10-01,1.9840104077508736
1994-01-01,2.3086805760908904
1994-04-01,2.531657676802648
1994-07-01,2.7483001893142247
1994-10-01,3.023611757307467
1995-01-01,3.264428691443329
1995-04-01,3.3352625524370487
1995-07-01,3.410480868307375
1995-10-01,3.560550741943028
1996-01-01,3.776046256938611
1996-04-01,3.777429199917488
1996-07-01,3.846956009530168
1996-10-01,3.950184600861296
1997-01-01,4.014804543448794
1997-04-01,4.044600553527121
1997-07-01,4.061346562604738
1997-10-01,4.032867635990345
1998-01-01,3.92243783064416
1998-04-01,3.864625106977684
1998-07-01,3.739182057082272
1998-10-01,3.719350639022237
1999-01-01,3.718321580654608
1999-04-01,3.5074894919354973
1999-07-01,3.421268039649012
1999-10-01,3.352546936380746
2000-01-01,3.328153910734164
2000-04-01,3.069622246797097
2000-07-01,2.9821035588924367
2000-10-01,2.8496997986275767
2001-01-01,2.839946688236627
2001-04-01,2.795618610614943
2001-07-01,2.725438578990981
2001-10-01,2.666546753988763
2002-01-01,2.5042151547884828
2002-04-01,2.4836682284111298
2002-07-01,2.474944176387809
2002-10-01,2.449321765214183
2003-01-01,2.4295219383053155
2003-04-01,2.3222293782621124
2003-07-01,2.3212003198944835
2003-10-01,2.304558063189684
2004-01-01,2.2802004519753387
2004-04-01,2.2549742336152185
2004-07-01,2.188084017200973
2004-10-01,2.138438225931674
2005-01-01,2.137204392450743
2005-04-01,2.035199294548028
2005-07-01,1.9711282958210288
2005-10-01,1.9711282958210288
2006-01-01,1.9711282958210288
2006-04-01,1.9711282958210288
2006-07-01,1.9698944623400976
2006-10-01,1.945071566705448
2007-01-01,1.945071566705448
2007-04-01,1.9312805324334144
2007-07-01,1.8083739306175768
2007-10-01,1.8083739306175768
2008-01-01,1.807140097136646
2008-04-01,1.7933490628646125
2008-07-01,1.7765742052775375
2008-10-01,1.7765742052775375
2009-01-01,1.7765742052775375
2009-04-01,1.7753403717966068
2009-07-01,1.757511601375289
2009-10-01,1.70314168182835
2010-01-01,1.70314168182835
2010-04-01,1.6818284170847295
2010-07-01,1.6581098643305938
2010-10-01,1.6581098643305938
2011-01-01,1.6311249405190638
2011-04-01,1.5904618418777452
2011-07-01,1.59664827553261
2011-10-01,1.59664827553261
2012-01-01,1.59664827553261
2012-04-01,1.5954144420516791
2012-07-01,1.5775131750833904
2012-10-01,1.5775131750833904
2013-01-01,1.5775131750833904
2013-04-01,1.5775131750833904
2013-07-01,1.5091255121737517
2013-10-01,1.5091255121737517
2014-01-01,1.5091255121737517
2014-04-01,1.5091255121737517
2014-07-01,1.4893256852648846
2014-10-01,1.4893256852648846
2015-01-01,1.488091851783954
2015-04-01,1.488091851783954
2015-07-01,1.488091851783954
2015-10-01,1.488091851783954
2016-01-01,1.488091851783954
2016-04-01,1.488091851783954
2016-07-01,1.488091851783954
2016-10-01,1.488091851783954
2017-01-01,1.488091851783954
2017-04-01,1.4715526009788984
2017-07-01,1.4555254172981928
2017-10-01,1.4555254172981928
2018-01-01,1.4357255903893258
2018-04-01,1.3628438363881683
2018-07-01,1.3628438363881683
2018-10-01,1.308403648298843
2019-01-01,1.2811835542541803
2019-04-01,1.2811835542541803
2019-07-01,1.2811835542541803
2019-10-01,1.2613837273453137
2020-01-01,1.2613837273453137
2020-04-01,1.2343988035337834
2020-07-01,1.2343988035337834
2020-10-01,1.218878680584226
2021-01-01,1.1780451932855611
2021-04-01,1.1598203163721907
2021-07-01,1.2177871612975022
2021-10-01,1.2177871612975022
2022-01-01,1.2177871612975022
2022-04-01,1.2139324036978614
2022-07-01,1.2139324036978614
