date,risk
1975-01-01,0.0597272537881218
1975-04-01,0.1027042219809451
1975-07-01,0.1027042219809451
1975-10-01,0.1027042219809451
1976-01-01,0.1027042219809451
1976-04-01,0.1369389626412602
1976-07-01,0.1369389626412602
1976-10-01,0.1369389626412602
1977-01-01,0.1369389626412602
1977-04-01,0.1369389626412602
1977-07-01,0.1369389626412602
1977-10-01,0.1369389626412602
1978-01-01,0.1369389626412602
1978-04-01,0.1540563329714177
1978-07-01,0.1711737033015752
1978-10-01,0.1711737033015752
1979-01-01,0.1711737033015752
1979-04-01,0.1711737033015752
1979-07-01,0.1882910736317327
1979-10-01,0.2054084439618903
1980-01-01,0.2054084439618903
1980-04-01,0.2054084439618903
1980-07-01,0.2054084439618903
1980-10-01,0.2054084439618903
1981-01-01,0.2396431846222053
1981-04-01,0.2396431846222053
1981-07-01,0.2396431846222053
1981-10-01,0.2396431846222053
1982-01-01,0.2396431846222053
1982-04-01,0.2396431846222053
1982-07-01,0.2396431846222053
1982-10-01,0.2396431846222053
1983-01-01,0.2396431846222053
1983-04-01,0.2396431846222053
1983-07-01,0.2396431846222053
1983-10-01,0.2396431846222053
1984-01-01,0.2396431846222053
1984-04-01,0.2396431846222053
1984-07-01,0.2396431846222053
1984-10-01,0.2396431846222053
1985-01-01,0.2396431846222053
1985-04-01,0.2396431846222053
1985-07-01,0.2396431846222053
1985-10-01,0.2396431846222053
1986-01-01,0.2396431846222053
1986-04-01,0.2396431846222053
1986-07-01,0.2396431846222053
1986-10-01,0.2396431846222053
1987-01-01,0.2396431846222053
1987-04-01,0.2396431846222053
1987-07-01,0.2396431846222053
1987-10-01,0.2396431846222053
1988-01-01,0.2396431846222053
1988-04-01,0.2396431846222053
1988-07-01,0.2396431846222053
1988-10-01,0.2396431846222053
1989-01-01,0.2396431846222053
1989-04-01,0.2396431846222053
1989-07-01,0.2396431846222053
1989-10-01,0.2396431846222053
1990-01-01,0.2396431846222053
1990-04-01,0.2396431846222053
1990-07-01,0.2396431846222053
1990-10-01,0.2396431846222053
1991-01-01,0.2396431846222053
1991-04-01,0.2396431846222053
1991-07-01,0.2396431846222053
1991-10-01,0.2396431846222053
1992-01-01,0.2396431846222053
1992-04-01,0.2396431846222053
1992-07-01,0.2396431846222053
1992-10-01,0.2807997687717263
1993-01-01,0.757195769402733
1993-04-01,1.0829796143323565
1993-07-01,1.4788335068681304
1993-10-01,1.669985395413761
1994-01-01,1.9624882666305643
1994-04-01,2.144951860985244
1994-07-01,2.3199813088086194
1994-10-01,2.557181537353502
1995-01-01,2.7651769855478814
1995-04-01,2.813932091789806
1995-07-01,2.8739034058725643
1995-10-01,3.0043427869971207
1996-01-01,3.186277984249031
1996-04-01,3.179561791128129
1996-07-01,3.2507427905968
1996-10-01,3.33724847838526
1997-01-01,3.394754612338878
1997-04-01,3.4238857766607285
1997-07-01,3.439531342814801
1997-10-01,3.415656338543375
1998-01-01,3.328530971242821
1998-04-01,3.2831247943348503
1998-07-01,3.179020559487884
1998-10-01,3.16285251979052
1999-01-01,3.161741333151644
1999-04-01,2.971841494144285
1999-07-01,2.9000899206271
1999-10-01,2.842112967987823
2000-01-01,2.8206852042928303
2000-04-01,2.611814338432165
2000-07-01,2.534205159205759
2000-10-01,2.42640134731795
2001-01-01,2.4144256515625897
2001-04-01,2.377876462618306
2001-07-01,2.318841560015604
