date,risk
1975-01-01,0.0528648883851223
1975-04-01,0.0947180272557199
1975-07-01,0.0947180272557199
1975-10-01,0.0947180272557199
1976-01-01,0.0947180272557199
1976-04-01,0.1262907030076266
1976-07-01,0.1262907030076266
1976-10-01,0.1262907030076266
1977-01-01,0.1262907030076266
1977-04-01,0.1262907030076266
1977-07-01,0.1262907030076266
1977-10-01,0.1262907030076266
1978-01-01,0.1262907030076266
1978-04-01,0.1420770408835799
1978-07-01,0.1578633787595332
1978-10-01,0.1578633787595332
1979-01-01,0.1578633787595332
1979-04-01,0.1578633787595332
1979-07-01,0.1736497166354866
1979-10-01,0.1894360545114399
1980-01-01,0.1894360545114399
1980-04-01,0.1894360545114399
1980-07-01,0.1894360545114399
1980-10-01,0.1894360545114399
1981-01-01,0.2210087302633466
1981-04-01,0.2210087302633466
1981-07-01,0.2210087302633466
1981-10-01,0.2210087302633466
1982-01-01,0.2210087302633466
1982-04-01,0.2210087302633466
1982-07-01,0.2210087302633466
1982-10-01,0.2210087302633466
1983-01-01,0.2210087302633466
1983-04-01,0.2210087302633466
1983-07-01,0.2210087302633466
1983-10-01,0.2210087302633466
1984-01-01,0.2210087302633466
1984-04-01,0.2210087302633466
1984-07-01,0.2210087302633466
1984-10-01,0.2210087302633466
1985-01-01,0.2210087302633466
1985-04-01,0.2210087302633466
1985-07-01,0.2210087302633466
1985-10-01,0.2210087302633466
1986-01-01,0.2210087302633466
1986-04-01,0.2210087302633466
1986-07-01,0.2210087302633466
1986-10-01,0.2210087302633466
1987-01-01,0.2210087302633466
1987-04-01,0.2210087302633466
1987-07-01,0.2210087302633466
1987-10-01,0.2210087302633466
1988-01-01,0.2210087302633466
1988-04-01,0.2210087302633466
1988-07-01,0.2210087302633466
1988-10-01,0.2210087302633466
1989-01-01,0.2210087302633466
1989-04-01,0.2210087302633466
1989-07-01,0.2210087302633466
1989-10-01,0.2210087302633466
1990-01-01,0.2210087302633466
1990-04-01,0.2210087302633466
1990-07-01,0.2210087302633466
1990-10-01,0.2210087302633466
1991-01-01,0.2210087302633466
1991-04-01,0.2210087302633466
1991-07-01,0.2210087302633466
1991-10-01,0.2210087302633466
1992-01-01,0.2210087302633466
1992-04-01,0.2210087302633466
1992-07-01,0.2210087302633466
1992-10-01,0.2709086653294805
1993-01-01,0.7494842962393085
1993-04-01,1.1033025797276943
1993-07-01,1.4659744747992465
1993-10-01,1.6634928852528184
1994-01-01,1.9720967633166635
1994-04-01,2.161784161899615
1994-07-01,2.3479648526888828
1994-10-01,2.585929372168197
1995-01-01,2.7659649262908874
1995-04-01,2.81674911232349
1995-07-01,2.839826836203311
1995-10-01,2.947572332366803
1996-01-01,3.1368602544667183
1996-04-01,3.140455168072959
1996-07-01,3.221065788832428
1996-10-01,3.284610897486333
1997-01-01,3.338809099256616
1997-04-01,3.3623400444563534
1997-07-01,3.373454581539864
1997-10-01,3.351029722654578
1998-01-01,3.282835935579275
1998-04-01,3.247388463474498
1998-07-01,3.1508304396223905
1998-10-01,3.1388069678268
1999-01-01,3.138074906289716
1999-04-01,2.9424477012034225
1999-07-01,2.875135929340747
1999-10-01,2.814677140833765
2000-01-01,2.790959066223469
2000-04-01,2.582001410302769
2000-07-01,2.501393482862422
2000-10-01,2.396816288171346
2001-01-01,2.3815562385627014
2001-04-01,2.344815524666016
2001-07-01,2.284612242790873
2001-10-01,2.235145828201918
2002-01-01,2.0921122729073587
2002-04-01,2.0708940551181305
2002-07-01,2.0563660670465693
2002-10-01,2.031592304177189
2003-01-01,2.01745638945644
2003-04-01,1.9162032533895488
2003-07-01,1.9154711918524647
2003-10-01,1.8912765623369228
