date,risk
1975-01-01,0.028394055812133
1975-04-01,0.0534367277027551
1975-07-01,0.0534367277027551
1975-10-01,0.0534367277027551
1976-01-01,0.0534367277027551
1976-04-01,0.0712489702703401
1976-07-01,0.0712489702703401
1976-10-01,0.0712489702703401
1977-01-01,0.0712489702703401
1977-04-01,0.0712489702703401
1977-07-01,0.0712489702703401
1977-10-01,0.0712489702703401
1978-01-01,0.0712489702703401
1978-04-01,0.0801550915541326
1978-07-01,0.0890612128379251
1978-10-01,0.0890612128379251
1979-01-01,0.0890612128379251
1979-04-01,0.0890612128379251
1979-07-01,0.0979673341217177
1979-10-01,0.1068734554055102
1980-01-01,0.1068734554055102
1980-04-01,0.1068734554055102
1980-07-01,0.1068734554055102
1980-10-01,0.1068734554055102
1981-01-01,0.1246856979730952
1981-04-01,0.1246856979730952
1981-07-01,0.1246856979730952
1981-10-01,0.1246856979730952
1982-01-01,0.1246856979730952
1982-04-01,0.1246856979730952
1982-07-01,0.1246856979730952
1982-10-01,0.1246856979730952
1983-01-01,0.1246856979730952
1983-04-01,0.1246856979730952
1983-07-01,0.1246856979730952
1983-10-01,0.1246856979730952
1984-01-01,0.1246856979730952
1984-04-01,0.1246856979730952
1984-07-01,0.1246856979730952
1984-10-01,0.1246856979730952
1985-01-01,0.1246856979730952
1985-04-01,0.1246856979730952
1985-07-01,0.1246856979730952
1985-10-01,0.1246856979730952
1986-01-01,0.1246856979730952
1986-04-01,0.1246856979730952
1986-07-01,0.1246856979730952
1986-10-01,0.1246856979730952
1987-01-01,0.1246856979730952
1987-04-01,0.1246856979730952
1987-07-01,0.1246856979730952
1987-10-01,0.1246856979730952
1988-01-01,0.1246856979730952
1988-04-01,0.1246856979730952
1988-07-01,0.1246856979730952
1988-10-01,0.1246856979730952
1989-01-01,0.1246856979730952
1989-04-01,0.1246856979730952
1989-07-01,0.1246856979730952
1989-10-01,0.1246856979730952
1990-01-01,0.1246856979730952
1990-04-01,0.1246856979730952
1990-07-01,0.1246856979730952
1990-10-01,0.1246856979730952
1991-01-01,0.1246856979730952
1991-04-01,0.1246856979730952
1991-07-01,0.1246856979730952
1991-10-01,0.1246856979730952
1992-01-01,0.1246856979730952
1992-04-01,0.1246856979730952
1992-07-01,0.1246856979730952
1992-10-01,0.176719938424484
1993-01-01,0.6301989605364137
1993-04-01,0.934560027241996
1993-07-01,1.269997029867968
1993-10-01,1.4682084159344408
1994-01-01,1.82711117760687
1994-04-01,2.004480130594021
1994-07-01,2.169073927478259
1994-10-01,2.395596086834702
1995-01-01,2.4720820104059413
1995-04-01,2.565622695591201
1995-07-01,2.5818404287446794
1995-10-01,2.639733989932372
1996-01-01,2.827197055791391
1996-04-01,2.833210531806535
1996-07-01,2.941278604888555
1996-10-01,2.965870115068815
1997-01-01,3.0198167482530955
1997-04-01,3.0591885370567486
1997-07-01,3.0581505019320123
1997-10-01,3.058679514934506
1998-01-01,3.0262125264441333
1998-04-01,3.015425941719672
1998-07-01,2.946267224394545
1998-10-01,2.9306445911118053
1999-01-01,2.924013935683894
1999-04-01,2.738309366867377
1999-07-01,2.6887489359227668
1999-10-01,2.639187060770951
2000-01-01,2.616398723203247
2000-04-01,2.430281001360169
2000-07-01,2.3325604814374823
2000-10-01,2.237071328369661
2001-01-01,2.1971010395736017
2001-04-01,2.1703275019894903
2001-07-01,2.1178197436460344
2001-10-01,2.0821864244294668
2002-01-01,1.9481491691892785
2002-04-01,1.925977071362464
2002-07-01,1.8926374379943167
2002-10-01,1.8629886076607176
2003-01-01,1.855318635408038
2003-04-01,1.7553610504784156
2003-07-01,1.7487303950505038
2003-10-01,1.7163284204260911
2004-01-01,1.6938887754868506
2004-04-01,1.678398338426483
2004-07-01,1.6306564192967117
2004-10-01,1.592375091759533
2005-01-01,1.585744436331621
2005-04-01,1.6565606501297263
2005-07-01,1.6028351752338017
2005-10-01,1.6028351752338017
2006-01-01,1.6028351752338017
2006-04-01,1.6028351752338017
2006-07-01,1.5928811198093007
2006-10-01,1.5737404560407116
2007-01-01,1.5737404560407116
2007-04-01,1.5599701230626446
2007-07-01,1.459544159365865
2007-10-01,1.459544159365865
2008-01-01,1.449590103941364
2008-04-01,1.4358197709632972
2008-07-01,1.4334584485363804
2008-10-01,1.4334584485363804
2009-01-01,1.4334584485363804
2009-04-01,1.4235043931118796
2009-07-01,1.421143070684963
2009-10-01,1.4106714384220584
2010-01-01,1.4106714384220584
2010-04-01,1.3404824154605863
2010-07-01,1.3229650654280003
2010-10-01,1.3229650654280003
2011-01-01,1.3038244016594112
2011-04-01,1.299738958460672
2011-07-01,1.3182057392775914
2011-10-01,1.3182057392775914
2012-01-01,1.3182057392775914
2012-04-01,1.3082516838530909
2012-07-01,1.3055013931476784
2012-10-01,1.3055013931476784
2013-01-01,1.3055013931476784
2013-04-01,1.3055013931476784
2013-07-01,1.2795932628203384
2013-10-01,1.2795932628203384
2014-01-01,1.2795932628203384
2014-04-01,1.2795932628203384
2014-07-01,1.271923290567659
2014-10-01,1.271923290567659
2015-01-01,1.2619692351431582
2015-04-01,1.2619692351431582
2015-07-01,1.2619692351431582
2015-10-01,1.2619692351431582
2016-01-01,1.2619692351431582
2016-04-01,1.2619692351431582
2016-07-01,1.2619692351431582
2016-10-01,1.2619692351431582
2017-01-01,1.2619692351431582
2017-04-01,1.259218944437746
2017-07-01,1.2564686537323335
2017-10-01,1.2564686537323335
2018-01-01,1.2487986814796546
2018-04-01,1.2214414443676636
2018-07-01,1.2214414443676636
2018-10-01,1.149259827379465
2019-01-01,1.1131690188853656
2019-04-01,1.1131690188853656
2019-07-01,1.1131690188853656
2019-10-01,1.1054990466326862
2020-01-01,1.1054990466326862
2020-04-01,1.086358382864097
2020-07-01,1.086358382864097
2020-10-01,1.0844840004771037
2021-01-01,1.0591900005472443
2021-04-01,1.0564397098418323
2021-07-01,1.0166234881438292
2021-10-01,1.0166234881438292
2022-01-01,1.0166234881438292
2022-04-01,1.0066694327193284
2022-07-01,1.0066694327193284
