date,risk
1975-01-01,0.0725796990357519
1975-04-01,0.1176548805454941
1975-07-01,0.1176548805454941
1975-10-01,0.1176548805454941
1976-01-01,0.1176548805454941
1976-04-01,0.1568731740606588
1976-07-01,0.1568731740606588
1976-10-01,0.1568731740606588
1977-01-01,0.1568731740606588
1977-04-01,0.1568731740606588
1977-07-01,0.1568731740606588
1977-10-01,0.1568731740606588
1978-01-01,0.1568731740606588
1978-04-01,0.1764823208182412
1978-07-01,0.1960914675758235
1978-10-01,0.1960914675758235
1979-01-01,0.1960914675758235
1979-04-01,0.1960914675758235
1979-07-01,0.2157006143334059
1979-10-01,0.2353097610909883
1980-01-01,0.2353097610909883
1980-04-01,0.2353097610909883
1980-07-01,0.2353097610909883
1980-10-01,0.2353097610909883
1981-01-01,0.274528054606153
1981-04-01,0.274528054606153
1981-07-01,0.274528054606153
1981-10-01,0.274528054606153
1982-01-01,0.274528054606153
1982-04-01,0.274528054606153
1982-07-01,0.274528054606153
1982-10-01,0.274528054606153
1983-01-01,0.274528054606153
1983-04-01,0.274528054606153
1983-07-01,0.274528054606153
1983-10-01,0.274528054606153
1984-01-01,0.274528054606153
1984-04-01,0.274528054606153
1984-07-01,0.274528054606153
1984-10-01,0.274528054606153
1985-01-01,0.274528054606153
1985-04-01,0.274528054606153
1985-07-01,0.274528054606153
1985-10-01,0.274528054606153
1986-01-01,0.274528054606153
1986-04-01,0.274528054606153
1986-07-01,0.274528054606153
1986-10-01,0.274528054606153
1987-01-01,0.274528054606153
1987-04-01,0.274528054606153
1987-07-01,0.274528054606153
1987-10-01,0.274528054606153
1988-01-01,0.274528054606153
1988-04-01,0.274528054606153
1988-07-01,0.274528054606153
1988-10-01,0.274528054606153
1989-01-01,0.274528054606153
1989-04-01,0.274528054606153
1989-07-01,0.274528054606153
1989-10-01,0.274528054606153
1990-01-01,0.274528054606153
1990-04-01,0.274528054606153
1990-07-01,0.274528054606153
1990-10-01,0.274528054606153
1991-01-01,0.274528054606153
1991-04-01,0.274528054606153
1991-07-01,0.274528054606153
1991-10-01,0.274528054606153
1992-01-01,0.274528054606153
1992-04-01,0.274528054606153
1992-07-01,0.274528054606153
1992-10-01,0.3430480697743424
1993-01-01,0.9375010155870664
1993-04-01,1.241061947806197
1993-07-01,1.5209819954908097
1993-10-01,1.6719393418557078
1994-01-01,1.8889356547889484
1994-04-01,2.0585788996457666
1994-07-01,2.2095766313902176
1994-10-01,2.4783529651569665
1995-01-01,2.676863039389304
1995-04-01,2.816634577201407
1995-07-01,2.8064617098466904
1995-10-01,2.9814195974077404
1996-01-01,3.109887000545761
1996-04-01,3.088160504617811
1996-07-01,3.133625413365523
1996-10-01,3.290898926892983
1997-01-01,3.3279874483413234
1997-04-01,3.383175195969984
1997-07-01,3.412279473980309
1997-10-01,3.4109926437302542
1998-01-01,3.2786180990890483
1998-04-01,3.217713620011939
1998-07-01,3.104305826450813
1998-10-01,3.0756303720237725
1999-01-01,3.072014740047901
1999-04-01,2.9062566171001687
1999-07-01,2.832305976711323
1999-10-01,2.78871679724024
2000-01-01,2.7767732598133152
2000-04-01,2.580497087189232
2000-07-01,2.513779751575181
2000-10-01,2.434899489200797
2001-01-01,2.4135970486066483
2001-04-01,2.3819514065624894
2001-07-01,2.332590521701748
2001-10-01,2.287884857303503
2002-01-01,2.1645091384864266
2002-04-01,2.157473562275745
2002-07-01,2.140163052226405
2002-10-01,2.124227585714088
2003-01-01,2.1058314280253136
2003-04-01,2.048613298887913
2003-07-01,2.0446213698025204
2003-10-01,2.022914197900545
2004-01-01,1.992143353722423
2004-04-01,1.959928862257212
2004-07-01,1.901429374977689
2004-10-01,1.873982747515311
2005-01-01,1.8699908184299177
2005-04-01,1.7954676552317976
2005-07-01,1.726880173293832
2005-10-01,1.726880173293832
2006-01-01,1.726880173293832
2006-04-01,1.726880173293832
2006-07-01,1.7228882442084392
2006-10-01,1.7091649304772505
2007-01-01,1.7091649304772505
2007-04-01,1.7091900137552765
2007-07-01,1.6697841357350296
2007-10-01,1.6697841357350296
2008-01-01,1.665792206649637
2008-04-01,1.664517014670727
2008-07-01,1.6430728241954282
2008-10-01,1.6430728241954282
2009-01-01,1.6430728241954282
2009-04-01,1.6390808951100353
2009-07-01,1.6176367046347364
2009-10-01,1.556352165995365
2010-01-01,1.556352165995365
2010-04-01,1.5243802758015008
2010-07-01,1.4930525740963303
2010-10-01,1.4930525740963303
2011-01-01,1.475088138507124
2011-04-01,1.4328746184886776
2011-07-01,1.426504047477109
