date,risk
1975-01-01,0.0707054436535709
1975-04-01,0.1219222012966975
1975-07-01,0.1219222012966975
1975-10-01,0.1219222012966975
1976-01-01,0.1219222012966975
1976-04-01,0.1578608554030082
1976-07-01,0.1578608554030082
1976-10-01,0.1578608554030082
1977-01-01,0.1578608554030082
1977-04-01,0.1578608554030082
1977-07-01,0.1578608554030082
1977-10-01,0.1578608554030082
1978-01-01,0.1578608554030082
1978-04-01,0.1775934623283842
1978-07-01,0.1973260692537602
1978-10-01,0.1973260692537602
1979-01-01,0.1973260692537602
1979-04-01,0.1973260692537602
1979-07-01,0.2170586761791363
1979-10-01,0.2367912831045123
1980-01-01,0.2367912831045123
1980-04-01,0.2367912831045123
1980-07-01,0.2367912831045123
1980-10-01,0.2367912831045123
1981-01-01,0.2762564969552644
1981-04-01,0.2762564969552644
1981-07-01,0.2762564969552644
1981-10-01,0.2762564969552644
1982-01-01,0.2762564969552644
1982-04-01,0.2762564969552644
1982-07-01,0.2762564969552644
1982-10-01,0.2762564969552644
1983-01-01,0.2762564969552644
1983-04-01,0.2762564969552644
1983-07-01,0.2762564969552644
1983-10-01,0.2762564969552644
1984-01-01,0.2762564969552644
1984-04-01,0.2762564969552644
1984-07-01,0.2762564969552644
1984-10-01,0.2762564969552644
1985-01-01,0.2762564969552644
1985-04-01,0.2762564969552644
1985-07-01,0.2762564969552644
1985-10-01,0.2762564969552644
1986-01-01,0.2762564969552644
1986-04-01,0.2762564969552644
1986-07-01,0.2762564969552644
1986-10-01,0.2762564969552644
1987-01-01,0.2762564969552644
1987-04-01,0.2762564969552644
1987-07-01,0.2762564969552644
1987-10-01,0.2762564969552644
1988-01-01,0.2762564969552644
1988-04-01,0.2762564969552644
1988-07-01,0.2762564969552644
1988-10-01,0.2762564969552644
1989-01-01,0.2762564969552644
1989-04-01,0.2762564969552644
1989-07-01,0.2762564969552644
1989-10-01,0.2762564969552644
1990-01-01,0.2762564969552644
1990-04-01,0.2762564969552644
1990-07-01,0.2762564969552644
1990-10-01,0.2762564969552644
1991-01-01,0.2762564969552644
1991-04-01,0.2762564969552644
1991-07-01,0.2762564969552644
1991-10-01,0.2762564969552644
1992-01-01,0.2762564969552644
1992-04-01,0.2762564969552644
1992-07-01,0.2762564969552644
1992-10-01,0.398599470032394
1993-01-01,1.3588829882590965
1993-04-01,1.7251630708798062
1993-07-01,1.9872326128388489
1993-10-01,2.243804856504652
1994-01-01,2.663655590670931
1994-04-01,3.0390803901802443
1994-07-01,3.3230035753610183
1994-10-01,3.782760713333589
1995-01-01,4.084234280815665
1995-04-01,4.328244346873514
1995-07-01,4.483647964059293
1995-10-01,4.737637283742133
1996-01-01,4.934557629455257
1996-04-01,4.97813052271874
1996-07-01,5.09271640238871
1996-10-01,5.228366720356425
1997-01-01,5.361655116259943
1997-04-01,5.516194829189044
1997-07-01,5.497631969753737
1997-10-01,5.545301482213154
1998-01-01,5.344082142728254
1998-04-01,5.253482117888521
1998-07-01,5.108520336523008
1998-10-01,5.032656418072235
1999-01-01,5.007927310610442
1999-04-01,4.779522875245857
1999-07-01,4.699617881936252
1999-10-01,4.668464640189983
2000-01-01,4.6582262447658085
2000-04-01,4.309149762604924
2000-07-01,4.1322553884420525
2000-10-01,3.92926396035028
2001-01-01,3.8224000817489743
2001-04-01,3.80148523542688
2001-07-01,3.754659042246274
2001-10-01,3.7041100901559454
2002-01-01,3.536159454878726
2002-04-01,3.5207131240496565
2002-07-01,3.4385783539546955
2002-10-01,3.403610851068728
2003-01-01,3.383878244143352
2003-04-01,3.291895297872256
2003-07-01,3.2671661904104634
2003-10-01,3.216525736090159
2004-01-01,3.157443476085908
2004-04-01,3.10145056693594
2004-07-01,3.011344898764884
2004-10-01,3.008980419971448
2005-01-01,2.9842513125096546
2005-04-01,2.853076189741336
2005-07-01,2.724895220904864
2005-10-01,2.724895220904864
2006-01-01,2.724895220904864
2006-04-01,2.724895220904864
2006-07-01,2.7001661134430703
2006-10-01,2.698983874046352
2007-01-01,2.698983874046352
2007-04-01,2.678046129158836
2007-07-01,2.619323525120868
2007-10-01,2.619323525120868
2008-01-01,2.5945944176590747
2008-04-01,2.573656672771558
2008-07-01,2.5472509692443714
2008-10-01,2.5472509692443714
2009-01-01,2.5472509692443714
2009-04-01,2.578016067579498
2009-07-01,2.5516103640523102
2009-10-01,2.479066350072559
2010-01-01,2.479066350072559
2010-04-01,2.35472202444252
2010-07-01,2.2971435665554982
2010-10-01,2.2971435665554982
2011-01-01,2.29596132715878
2011-04-01,2.2304815284603623
2011-07-01,2.215453039261696
2011-10-01,2.215453039261696
2012-01-01,2.215453039261696
2012-04-01,2.1891383830628484
2012-07-01,2.1627326795356607
2012-10-01,2.1627326795356607
2013-01-01,2.1627326795356607
2013-04-01,2.1627326795356607
2013-07-01,2.0804724692339365
2013-10-01,2.0804724692339365
2014-01-01,2.0804724692339365
2014-04-01,2.0804724692339365
2014-07-01,2.0607398623085604
2014-10-01,2.0607398623085604
2015-01-01,2.034425206109713
2015-04-01,2.034425206109713
2015-07-01,2.034425206109713
2015-10-01,2.034425206109713
2016-01-01,2.034425206109713
2016-04-01,2.034425206109713
2016-07-01,2.034425206109713
2016-10-01,2.034425206109713
2017-01-01,2.034425206109713
2017-04-01,2.008019502582525
