date,risk
1975-01-01,0.066818665447985
1975-04-01,0.1139394644066698
1975-07-01,0.1139394644066698
1975-10-01,0.1139394644066698
1976-01-01,0.1139394644066698
1976-04-01,0.1519192858755597
1976-07-01,0.1519192858755597
1976-10-01,0.1519192858755597
1977-01-01,0.1519192858755597
1977-04-01,0.1519192858755597
1977-07-01,0.1519192858755597
1977-10-01,0.1519192858755597
1978-01-01,0.1519192858755597
1978-04-01,0.1709091966100047
1978-07-01,0.1898991073444497
1978-10-01,0.1898991073444497
1979-01-01,0.1898991073444497
1979-04-01,0.1898991073444497
1979-07-01,0.2088890180788947
1979-10-01,0.2278789288133396
1980-01-01,0.2278789288133396
1980-04-01,0.2278789288133396
1980-07-01,0.2278789288133396
1980-10-01,0.2278789288133396
1981-01-01,0.2658587502822296
1981-04-01,0.2658587502822296
1981-07-01,0.2658587502822296
1981-10-01,0.2658587502822296
1982-01-01,0.2658587502822296
1982-04-01,0.2658587502822296
1982-07-01,0.2658587502822296
1982-10-01,0.2658587502822296
1983-01-01,0.2658587502822296
1983-04-01,0.2658587502822296
1983-07-01,0.2658587502822296
1983-10-01,0.2658587502822296
1984-01-01,0.2658587502822296
1984-04-01,0.2658587502822296
1984-07-01,0.2658587502822296
1984-10-01,0.2658587502822296
1985-01-01,0.2658587502822296
1985-04-01,0.2658587502822296
1985-07-01,0.2658587502822296
1985-10-01,0.2658587502822296
1986-01-01,0.2658587502822296
1986-04-01,0.2658587502822296
1986-07-01,0.2658587502822296
1986-10-01,0.2658587502822296
1987-01-01,0.2658587502822296
1987-04-01,0.2658587502822296
1987-07-01,0.2658587502822296
1987-10-01,0.2658587502822296
1988-01-01,0.2658587502822296
1988-04-01,0.2658587502822296
1988-07-01,0.2658587502822296
1988-10-01,0.2658587502822296
1989-01-01,0.2658587502822296
1989-04-01,0.2658587502822296
1989-07-01,0.2658587502822296
1989-10-01,0.2658587502822296
1990-01-01,0.2658587502822296
1990-04-01,0.2658587502822296
1990-07-01,0.2658587502822296
1990-10-01,0.2658587502822296
1991-01-01,0.2658587502822296
1991-04-01,0.2658587502822296
1991-07-01,0.2658587502822296
1991-10-01,0.2658587502822296
1992-01-01,0.2658587502822296
1992-04-01,0.2658587502822296
1992-07-01,0.2658587502822296
1992-10-01,0.3119353577456906
1993-01-01,0.8480643762931748
1993-04-01,1.1846043985503325
1993-07-01,1.561109550983926
1993-10-01,1.7440099770520925
1994-01-01,2.0353461574329605
1994-04-01,2.227277393639993
1994-07-01,2.403011920473733
1994-10-01,2.651091813202655
1995-01-01,2.862111183660014
1995-04-01,2.935049158755396
1995-07-01,3.029366353316941
1995-10-01,3.1818570109581867
1996-01-01,3.367222631947631
1996-04-01,3.3597897660284555
1996-07-01,3.4250486280230623
1996-10-01,3.529635134774036
1997-01-01,3.5914209530055765
1997-04-01,3.626278583417512
1997-07-01,3.644421420462917
1997-10-01,3.620134866443312
1998-01-01,3.5150445002526154
1998-04-01,3.462273129500318
1998-07-01,3.348755780808617
1998-10-01,3.3281328854063723
1999-01-01,3.3262531056069653
1999-04-01,3.135363294461758
1999-07-01,3.057886317822082
1999-10-01,2.999512072835922
2000-01-01,2.979087218041197
2000-04-01,2.755817288529816
2000-07-01,2.6762967073131723
2000-10-01,2.559680776041142
2001-01-01,2.548413079209555
2001-04-01,2.510463689018121
2001-07-01,2.449699256410576
2001-10-01,2.4007647779319417
2002-01-01,2.2573090121814734
2002-04-01,2.240717672822427
2002-07-01,2.2313297557902474
2002-10-01,2.20883009967263
2003-01-01,2.1914289383651577
2003-04-01,2.101438716564434
2003-07-01,2.099558936765027
2003-10-01,2.074864114549509
2004-01-01,2.0523724213127124
2004-04-01,2.0271224737783524
2004-07-01,1.967625328947889
2004-10-01,1.925754803714481
2005-01-01,1.923875023915074
2005-04-01,1.834976912273496
2005-07-01,1.7746756386517093
2005-10-01,1.7746756386517093
2006-01-01,1.7746756386517093
2006-04-01,1.7746756386517093
2006-07-01,1.7727958588523025
2006-10-01,1.7518605962355982
2007-01-01,1.7518605962355982
2007-04-01,1.7419573196625835
2007-07-01,1.646174671225469
2007-10-01,1.646174671225469
2008-01-01,1.644294891426062
2008-04-01,1.6346203982161938
2008-07-01,1.6177570624127635
2008-10-01,1.6177570624127635
2009-01-01,1.6177570624127635
2009-04-01,1.615877282613356
2009-07-01,1.5990139468099265
2009-10-01,1.5497984665214974
2010-01-01,1.5497984665214974
2010-04-01,1.5310336144219927
2010-07-01,1.507133325156572
2010-10-01,1.507133325156572
2011-01-01,1.4836909839367345
2011-04-01,1.4497836306944594
2011-07-01,1.454988830669214
2011-10-01,1.454988830669214
2012-01-01,1.454988830669214
2012-04-01,1.453109050869807
2012-07-01,1.4359067725335906
2012-10-01,1.4359067725335906
2013-01-01,1.4359067725335906
2013-04-01,1.4359067725335906
2013-07-01,1.3712254124486365
2013-10-01,1.3712254124486365
2014-01-01,1.3712254124486365
2014-04-01,1.3712254124486365
2014-07-01,1.3538242511411642
2014-10-01,1.3538242511411642
2015-01-01,1.3519444713417572
2015-04-01,1.3519444713417572
2015-07-01,1.3519444713417572
2015-10-01,1.3519444713417572
2016-01-01,1.3519444713417572
2016-04-01,1.3519444713417572
2016-07-01,1.3519444713417572
2016-10-01,1.3519444713417572
2017-01-01,1.3519444713417572
2017-04-01,1.3347421930055408
2017-07-01,1.3175399146693243
2017-10-01,1.3175399146693243
2018-01-01,1.3001387533618516
2018-04-01,1.2292184551956291
2018-07-01,1.2292184551956291
2018-10-01,1.1802461730323608
2019-01-01,1.1557600319507269
2019-04-01,1.1557600319507269
2019-07-01,1.1557600319507269
2019-10-01,1.1383588706432546
2020-01-01,1.1383588706432546
2020-04-01,1.1149165294234171
2020-07-01,1.1149165294234171
2020-10-01,1.1020299857152138
2021-01-01,1.0653478833008625
2021-04-01,1.0481456049646458
2021-07-01,1.0475364192050645
2021-10-01,1.0475364192050645
2022-01-01,1.0475364192050645
2022-04-01,1.0453687255124056
2022-07-01,1.0453687255124056
