date,risk
1975-01-01,0.0501121641334112
1975-04-01,0.0825015367971543
1975-07-01,0.0825015367971543
1975-10-01,0.0825015367971543
1976-01-01,0.0825015367971543
1976-04-01,0.1100020490628725
1976-07-01,0.1100020490628725
1976-10-01,0.1100020490628725
1977-01-01,0.1100020490628725
1977-04-01,0.1100020490628725
1977-07-01,0.1100020490628725
1977-10-01,0.1100020490628725
1978-01-01,0.1100020490628725
1978-04-01,0.1237523051957315
1978-07-01,0.1375025613285906
1978-10-01,0.1375025613285906
1979-01-01,0.1375025613285906
1979-04-01,0.1375025613285906
1979-07-01,0.1512528174614497
1979-10-01,0.1650030735943087
1980-01-01,0.1650030735943087
1980-04-01,0.1650030735943087
1980-07-01,0.1650030735943087
1980-10-01,0.1650030735943087
1981-01-01,0.1925035858600269
1981-04-01,0.1925035858600269
1981-07-01,0.1925035858600269
1981-10-01,0.1925035858600269
1982-01-01,0.1925035858600269
1982-04-01,0.1925035858600269
1982-07-01,0.1925035858600269
1982-10-01,0.1925035858600269
1983-01-01,0.1925035858600269
1983-04-01,0.1925035858600269
1983-07-01,0.1925035858600269
1983-10-01,0.1925035858600269
1984-01-01,0.1925035858600269
1984-04-01,0.1925035858600269
1984-07-01,0.1925035858600269
1984-10-01,0.1925035858600269
1985-01-01,0.1925035858600269
1985-04-01,0.1925035858600269
1985-07-01,0.1925035858600269
1985-10-01,0.1925035858600269
1986-01-01,0.1925035858600269
1986-04-01,0.1925035858600269
1986-07-01,0.1925035858600269
1986-10-01,0.1925035858600269
1987-01-01,0.1925035858600269
1987-04-01,0.1925035858600269
1987-07-01,0.1925035858600269
1987-10-01,0.1925035858600269
1988-01-01,0.1925035858600269
1988-04-01,0.1925035858600269
1988-07-01,0.1925035858600269
1988-10-01,0.1925035858600269
1989-01-01,0.1925035858600269
1989-04-01,0.1925035858600269
1989-07-01,0.1925035858600269
1989-10-01,0.1925035858600269
1990-01-01,0.1925035858600269
1990-04-01,0.1925035858600269
1990-07-01,0.1925035858600269
1990-10-01,0.1925035858600269
1991-01-01,0.1925035858600269
1991-04-01,0.1925035858600269
1991-07-01,0.1925035858600269
1991-10-01,0.1925035858600269
1992-01-01,0.1925035858600269
1992-04-01,0.1925035858600269
1992-07-01,0.1925035858600269
1992-10-01,0.2279461206750522
1993-01-01,0.6375229645222578
1993-04-01,0.9232396171453804
1993-07-01,1.2863437093570176
1993-10-01,1.4713460366042312
1994-01-01,1.7536274700259054
1994-04-01,1.9097668651104136
1994-07-01,2.05865266602688
1994-10-01,2.2738048502206167
1995-01-01,2.444420088991204
1995-04-01,2.498135579435485
1995-07-01,2.549878750165221
1995-10-01,2.659450116742589
1996-01-01,2.743311622637229
1996-04-01,2.731575253455147
1996-07-01,2.803842003829651
1996-10-01,2.876505411703761
1997-01-01,2.9290702881334583
1997-04-01,2.95726221894153
1997-07-01,2.971072503614084
1997-10-01,2.9510025189124223
1998-01-01,2.880751660464881
1998-04-01,2.8448431460612893
1998-07-01,2.756225051357821
1998-10-01,2.7428923761918824
1999-01-01,2.7418656512584194
1999-04-01,2.5678234436681864
1999-07-01,2.5069676633785702
1999-10-01,2.4572296321639104
2000-01-01,2.437928185413872
2000-04-01,2.267070915914753
2000-07-01,2.1967833626420408
2000-10-01,2.10660979029909
2001-01-01,2.0924246850031563
2001-04-01,2.061988100538533
2001-07-01,2.0118894887613816
2001-10-01,1.973483876555864
2002-01-01,1.8514582214733024
2002-04-01,1.8347078822471377
2002-07-01,1.821549501884668
2002-10-01,1.8008944983822557
2003-01-01,1.7887845610548128
2003-04-01,1.7067615787363484
2003-07-01,1.7344901245897353
2003-10-01,1.712695400390403
2004-01-01,1.6903112445958484
2004-04-01,1.6708855382045191
2004-07-01,1.6248709393503018
2004-10-01,1.5876003345921723
2005-01-01,1.5860206236820389
2005-04-01,1.517309809223222
2005-07-01,1.4713769235157337
2005-10-01,1.4713769235157337
2006-01-01,1.4713769235157337
2006-04-01,1.4713769235157337
2006-07-01,1.4962328756218155
2006-10-01,1.477597573242751
2007-01-01,1.477597573242751
2007-04-01,1.4692844233467166
2007-07-01,1.3754143168103974
2007-10-01,1.3754143168103974
2008-01-01,1.3731201285214472
2008-04-01,1.364806978625413
2008-07-01,1.3535277533264016
2008-10-01,1.3535277533264016
2009-01-01,1.3535277533264016
2009-04-01,1.3512335650374512
2009-07-01,1.33995433973844
2009-10-01,1.3071815694376143
2010-01-01,1.3071815694376143
2010-04-01,1.2715725896620331
2010-07-01,1.2527184015281807
2010-10-01,1.2527184015281807
2011-01-01,1.2327969311516438
2011-04-01,1.2151289047790654
2011-07-01,1.2288331569776825
2011-10-01,1.2288331569776825
2012-01-01,1.2288331569776825
2012-04-01,1.2265389686887318
2012-07-01,1.214939121137418
2012-10-01,1.214939121137418
2013-01-01,1.214939121137418
2013-04-01,1.214939121137418
2013-07-01,1.1666227945930674
2013-10-01,1.1666227945930674
2014-01-01,1.1666227945930674
2014-04-01,1.1666227945930674
2014-07-01,1.1545128572656247
2014-10-01,1.1545128572656247
2015-01-01,1.1522186689766742
2015-04-01,1.1522186689766742
2015-07-01,1.1522186689766742
2015-10-01,1.1522186689766742
2016-01-01,1.1522186689766742
2016-04-01,1.1522186689766742
2016-07-01,1.1522186689766742
2016-10-01,1.1522186689766742
2017-01-01,1.1522186689766742
2017-04-01,1.1406188214253603
2017-07-01,1.1290189738740468
2017-10-01,1.1290189738740468
2018-01-01,1.116909036546604
2018-04-01,1.0625994527212423
2018-07-01,1.0625994527212423
2018-10-01,1.0063826970912226
2019-01-01,0.9782743192762128
2019-04-01,0.9782743192762128
2019-07-01,0.9782743192762128
2019-10-01,0.96616438194877
2020-01-01,0.96616438194877
2020-04-01,0.9462429115722328
2020-07-01,0.9462429115722328
2020-10-01,0.939641319758381
2021-01-01,0.9131272568145454
2021-04-01,0.9015274092632316
2021-07-01,0.8923506561074304
2021-10-01,0.8923506561074304
2022-01-01,0.8923506561074304
2022-04-01,0.8900564678184801
2022-07-01,0.8900564678184801
