date,risk
1975-01-01,0.1425559089085119
1975-04-01,0.2560478239688448
1975-07-01,0.2560478239688448
1975-10-01,0.2560478239688448
1976-01-01,0.2560478239688448
1976-04-01,0.3413970986251264
1976-07-01,0.3413970986251264
1976-10-01,0.3413970986251264
1977-01-01,0.3413970986251264
1977-04-01,0.3413970986251264
1977-07-01,0.3413970986251264
1977-10-01,0.3413970986251264
1978-01-01,0.3413970986251264
1978-04-01,0.3840717359532672
1978-07-01,0.4267463732814081
1978-10-01,0.4267463732814081
1979-01-01,0.4267463732814081
1979-04-01,0.4267463732814081
1979-07-01,0.4694210106095489
1979-10-01,0.5120956479376897
1980-01-01,0.5120956479376897
1980-04-01,0.5120956479376897
1980-07-01,0.5120956479376897
1980-10-01,0.5120956479376897
1981-01-01,0.5974449225939713
1981-04-01,0.5974449225939713
1981-07-01,0.5974449225939713
1981-10-01,0.5974449225939713
1982-01-01,0.5974449225939713
1982-04-01,0.5974449225939713
1982-07-01,0.5974449225939713
1982-10-01,0.5974449225939713
1983-01-01,0.5974449225939713
1983-04-01,0.5974449225939713
1983-07-01,0.5974449225939713
1983-10-01,0.5974449225939713
1984-01-01,0.5974449225939713
1984-04-01,0.5974449225939713
1984-07-01,0.5974449225939713
1984-10-01,0.5974449225939713
1985-01-01,0.5974449225939713
1985-04-01,0.5974449225939713
1985-07-01,0.5974449225939713
1985-10-01,0.5974449225939713
1986-01-01,0.5974449225939713
1986-04-01,0.5974449225939713
1986-07-01,0.5974449225939713
1986-10-01,0.5974449225939713
1987-01-01,0.5974449225939713
1987-04-01,0.5974449225939713
1987-07-01,0.5974449225939713
1987-10-01,0.5974449225939713
1988-01-01,0.5974449225939713
1988-04-01,0.5974449225939713
1988-07-01,0.5974449225939713
1988-10-01,0.5974449225939713
1989-01-01,0.5974449225939713
1989-04-01,0.5974449225939713
1989-07-01,0.5974449225939713
1989-10-01,0.5974449225939713
1990-01-01,0.5974449225939713
1990-04-01,0.5974449225939713
1990-07-01,0.5974449225939713
1990-10-01,0.5974449225939713
1991-01-01,0.5974449225939713
1991-04-01,0.5974449225939713
1991-07-01,0.5974449225939713
1991-10-01,0.5974449225939713
1992-01-01,0.5974449225939713
1992-04-01,0.5974449225939713
1992-07-01,0.5974449225939713
1992-10-01,0.791374910075387
1993-01-01,2.428564399960603
1993-04-01,3.1735017096155325
1993-07-01,3.718299595413695
1993-10-01,4.103482532230501
1994-01-01,4.756324705211884
1994-04-01,5.273253852310851
1994-07-01,5.801955771453388
1994-10-01,6.433597900004838
1995-01-01,6.976490068616341
1995-04-01,7.303142163705805
1995-07-01,7.1714621027885785
1995-10-01,7.604514014354168
1996-01-01,8.013871842441652
1996-04-01,8.079121301781004
1996-07-01,8.162174354378104
1996-10-01,8.447134016049278
1997-01-01,8.600966841520894
1997-04-01,8.745598708121985
1997-07-01,8.76101142822677
1997-10-01,8.806994701758935
1998-01-01,8.482385003073299
1998-04-01,8.327666768451378
1998-07-01,8.06804048710736
1998-10-01,7.9716222382349695
1999-01-01,7.946738033094824
1999-04-01,7.688809664397559
1999-07-01,7.516691041720613
1999-10-01,7.42276511768693
2000-01-01,7.397398659274384
2000-04-01,6.81217238287426
2000-07-01,6.603995980760631
2000-10-01,6.287575552014304
2001-01-01,6.180688596584997
2001-04-01,6.112129130963862
2001-07-01,6.045660092727661
2001-10-01,5.923711836536289
2002-01-01,5.627542400512806
2002-04-01,5.6036401056686325
2002-07-01,5.521637357370138
2002-10-01,5.471386693817446
2003-01-01,5.42976193094971
2003-04-01,5.262992178741796
2003-07-01,5.238107973601651
2003-10-01,5.159785663653847
2004-01-01,5.080901484555204
2004-04-01,5.00274116456784
2004-07-01,4.841169328884565
2004-10-01,4.796470387558073
2005-01-01,4.771586182417928
2005-04-01,4.538369808398886
2005-07-01,4.341367261806391
2005-10-01,4.341367261806391
2006-01-01,4.341367261806391
2006-04-01,4.341367261806391
2006-07-01,4.316483056666246
2006-10-01,4.287432802678389
2007-01-01,4.287432802678389
2007-04-01,4.260743561253046
2007-07-01,4.060536928696611
2007-10-01,4.060536928696611
2008-01-01,4.035652723556467
2008-04-01,4.008963482131124
2008-07-01,3.962313643539021
2008-10-01,3.962313643539021
2009-01-01,3.962313643539021
2009-04-01,3.937429438398877
2009-07-01,3.8907795998067742
2009-10-01,3.7558551597548337
2010-01-01,3.7558551597548337
2010-04-01,3.634267933095069
2010-07-01,3.556649907123507
2010-10-01,3.556649907123507
2011-01-01,3.525344105219941
2011-04-01,3.3803439844129346
2011-07-01,3.324815849402352
2011-10-01,3.324815849402352
2012-01-01,3.324815849402352
2012-04-01,3.2999316442622075
2012-07-01,3.2532818056701056
2012-10-01,3.2532818056701056
2013-01-01,3.2532818056701056
2013-04-01,3.2532818056701056
2013-07-01,3.10488789550161
2013-10-01,3.10488789550161
2014-01-01,3.10488789550161
2014-04-01,3.10488789550161
2014-07-01,3.063263132633874
2014-10-01,3.063263132633874
2015-01-01,3.03837892749373
2015-04-01,3.03837892749373
2015-07-01,3.03837892749373
2015-10-01,3.03837892749373
2016-01-01,3.03837892749373
2016-04-01,3.03837892749373
2016-07-01,3.03837892749373
2016-10-01,3.03837892749373
2017-01-01,3.03837892749373
2017-04-01,2.991729088901628
2017-07-01,2.9450792503095253
2017-10-01,2.9450792503095253
