date,risk
1975-01-01,0.1335699297948097
1975-04-01,0.2380020514905175
1975-07-01,0.2380020514905175
1975-10-01,0.2380020514905175
1976-01-01,0.2380020514905175
1976-04-01,0.3173360686540234
1976-07-01,0.3173360686540234
1976-10-01,0.3173360686540234
1977-01-01,0.3173360686540234
1977-04-01,0.3173360686540234
1977-07-01,0.3173360686540234
1977-10-01,0.3173360686540234
1978-01-01,0.3173360686540234
1978-04-01,0.3570030772357763
1978-07-01,0.3966700858175292
1978-10-01,0.3966700858175292
1979-01-01,0.3966700858175292
1979-04-01,0.3966700858175292
1979-07-01,0.4363370943992822
1979-10-01,0.4760041029810351
1980-01-01,0.4760041029810351
1980-04-01,0.4760041029810351
1980-07-01,0.4760041029810351
1980-10-01,0.4760041029810351
1981-01-01,0.555338120144541
1981-04-01,0.555338120144541
1981-07-01,0.555338120144541
1981-10-01,0.555338120144541
1982-01-01,0.555338120144541
1982-04-01,0.555338120144541
1982-07-01,0.555338120144541
1982-10-01,0.555338120144541
1983-01-01,0.555338120144541
1983-04-01,0.555338120144541
1983-07-01,0.555338120144541
1983-10-01,0.555338120144541
1984-01-01,0.555338120144541
1984-04-01,0.555338120144541
1984-07-01,0.555338120144541
1984-10-01,0.555338120144541
1985-01-01,0.555338120144541
1985-04-01,0.555338120144541
1985-07-01,0.555338120144541
1985-10-01,0.555338120144541
1986-01-01,0.555338120144541
1986-04-01,0.555338120144541
1986-07-01,0.555338120144541
1986-10-01,0.555338120144541
1987-01-01,0.555338120144541
1987-04-01,0.555338120144541
1987-07-01,0.555338120144541
1987-10-01,0.555338120144541
1988-01-01,0.555338120144541
1988-04-01,0.555338120144541
1988-07-01,0.555338120144541
1988-10-01,0.555338120144541
1989-01-01,0.555338120144541
1989-04-01,0.555338120144541
1989-07-01,0.555338120144541
1989-10-01,0.555338120144541
1990-01-01,0.555338120144541
1990-04-01,0.555338120144541
1990-07-01,0.555338120144541
1990-10-01,0.555338120144541
1991-01-01,0.555338120144541
1991-04-01,0.555338120144541
1991-07-01,0.555338120144541
1991-10-01,0.555338120144541
1992-01-01,0.555338120144541
1992-04-01,0.555338120144541
1992-07-01,0.555338120144541
1992-10-01,0.7314477440877631
1993-01-01,2.221354934011781
1993-04-01,2.9019373181607806
1993-07-01,3.392263252077913
1993-10-01,3.735231988041471
1994-01-01,4.2981550141689375
1994-04-01,4.757454955968018
1994-07-01,5.221381015456428
1994-10-01,5.797534908450297
1995-01-01,6.272799193565891
1995-04-01,6.593040067858737
1995-07-01,6.434941469900959
1995-10-01,6.829769135359542
1996-01-01,7.194082284026118
1996-04-01,7.245991698180334
1996-07-01,7.309597676665627
1996-10-01,7.575569926460767
1997-01-01,7.709845432114725
1997-04-01,7.831924591892688
1997-07-01,7.850020401601834
1997-10-01,7.886353840566289
1998-01-01,7.590273690723713
1998-04-01,7.449410738149952
1998-07-01,7.211710513251335
1998-10-01,7.12706534316334
1999-01-01,7.106364730917969
1999-04-01,6.876342332174271
1999-07-01,6.718692474339689
1999-10-01,6.632053362903789
