date,risk
1975-01-01,0.0346248564096905
1975-04-01,0.0448788698484582
1975-07-01,0.0448788698484582
1975-10-01,0.0448788698484582
1976-01-01,0.0448788698484582
1976-04-01,0.0598384931312777
1976-07-01,0.0598384931312777
1976-10-01,0.0598384931312777
1977-01-01,0.0598384931312777
1977-04-01,0.0598384931312777
1977-07-01,0.0598384931312777
1977-10-01,0.0598384931312777
1978-01-01,0.0598384931312777
1978-04-01,0.0673183047726874
1978-07-01,0.0747981164140971
1978-10-01,0.0747981164140971
1979-01-01,0.0747981164140971
1979-04-01,0.0747981164140971
1979-07-01,0.0822779280555068
1979-10-01,0.0897577396969165
1980-01-01,0.0897577396969165
1980-04-01,0.0897577396969165
1980-07-01,0.0897577396969165
1980-10-01,0.0897577396969165
1981-01-01,0.104717362979736
1981-04-01,0.104717362979736
1981-07-01,0.104717362979736
1981-10-01,0.104717362979736
1982-01-01,0.104717362979736
1982-04-01,0.104717362979736
1982-07-01,0.104717362979736
1982-10-01,0.104717362979736
1983-01-01,0.104717362979736
1983-04-01,0.104717362979736
1983-07-01,0.104717362979736
1983-10-01,0.104717362979736
1984-01-01,0.104717362979736
1984-04-01,0.104717362979736
1984-07-01,0.104717362979736
1984-10-01,0.104717362979736
1985-01-01,0.104717362979736
1985-04-01,0.104717362979736
1985-07-01,0.104717362979736
1985-10-01,0.104717362979736
1986-01-01,0.104717362979736
1986-04-01,0.104717362979736
1986-07-01,0.104717362979736
1986-10-01,0.104717362979736
1987-01-01,0.104717362979736
1987-04-01,0.104717362979736
1987-07-01,0.104717362979736
1987-10-01,0.104717362979736
1988-01-01,0.104717362979736
1988-04-01,0.104717362979736
1988-07-01,0.104717362979736
1988-10-01,0.104717362979736
1989-01-01,0.104717362979736
1989-04-01,0.104717362979736
1989-07-01,0.104717362979736
1989-10-01,0.104717362979736
1990-01-01,0.104717362979736
1990-04-01,0.104717362979736
1990-07-01,0.104717362979736
1990-10-01,0.104717362979736
1991-01-01,0.104717362979736
1991-04-01,0.104717362979736
1991-07-01,0.104717362979736
1991-10-01,0.104717362979736
1992-01-01,0.104717362979736
1992-04-01,0.104717362979736
1992-07-01,0.104717362979736
1992-10-01,0.1706933987677656
1993-01-01,0.7111769004712714
