date,risk
1975-01-01,0.0367359223452913
1975-04-01,0.0527246821063688
1975-07-01,0.0527246821063688
1975-10-01,0.0527246821063688
1976-01-01,0.0527246821063688
1976-04-01,0.0662174744793257
1976-07-01,0.0662174744793257
1976-10-01,0.0662174744793257
1977-01-01,0.0662174744793257
1977-04-01,0.0662174744793257
1977-07-01,0.0662174744793257
1977-10-01,0.0662174744793257
1978-01-01,0.0662174744793257
1978-04-01,0.0744946587892414
1978-07-01,0.0827718430991571
1978-10-01,0.0827718430991571
1979-01-01,0.0827718430991571
1979-04-01,0.0827718430991571
1979-07-01,0.0910490274090728
1979-10-01,0.0993262117189886
1980-01-01,0.0993262117189886
1980-04-01,0.0993262117189886
1980-07-01,0.0993262117189886
1980-10-01,0.0993262117189886
1981-01-01,0.11588058033882
1981-04-01,0.11588058033882
1981-07-01,0.11588058033882
1981-10-01,0.11588058033882
1982-01-01,0.11588058033882
1982-04-01,0.11588058033882
1982-07-01,0.11588058033882
1982-10-01,0.11588058033882
1983-01-01,0.11588058033882
1983-04-01,0.11588058033882
1983-07-01,0.11588058033882
1983-10-01,0.11588058033882
1984-01-01,0.11588058033882
1984-04-01,0.11588058033882
1984-07-01,0.11588058033882
1984-10-01,0.11588058033882
1985-01-01,0.11588058033882
1985-04-01,0.11588058033882
1985-07-01,0.11588058033882
1985-10-01,0.11588058033882
1986-01-01,0.11588058033882
1986-04-01,0.11588058033882
1986-07-01,0.11588058033882
1986-10-01,0.11588058033882
1987-01-01,0.11588058033882
1987-04-01,0.11588058033882
1987-07-01,0.11588058033882
1987-10-01,0.11588058033882
1988-01-01,0.11588058033882
1988-04-01,0.11588058033882
1988-07-01,0.11588058033882
1988-10-01,0.11588058033882
1989-01-01,0.11588058033882
1989-04-01,0.11588058033882
1989-07-01,0.11588058033882
1989-10-01,0.11588058033882
1990-01-01,0.11588058033882
1990-04-01,0.11588058033882
1990-07-01,0.11588058033882
1990-10-01,0.11588058033882
1991-01-01,0.11588058033882
1991-04-01,0.11588058033882
1991-07-01,0.11588058033882
1991-10-01,0.11588058033882
1992-01-01,0.11588058033882
1992-04-01,0.11588058033882
1992-07-01,0.11588058033882
1992-10-01,0.1900333744257768
1993-01-01,0.7980817461696796
1993-04-01,1.0342475180506396
1993-07-01,1.3099068634531237
1993-10-01,1.5208514827165218
1994-01-01,1.8480939133841008
1994-04-01,2.086818749062412
1994-07-01,2.266040427339929
1994-10-01,2.570398836777274
1995-01-01,2.704736667089561
1995-04-01,2.8985276967405027
1995-07-01,3.009415880001803
1995-10-01,3.16018843120029
1996-01-01,3.3038657516271748
1996-04-01,3.2977538864684552
1996-07-01,3.405398280536512
1996-10-01,3.4734904058796934
1997-01-01,3.5700182288362043
1997-04-01,3.678650230911205
1997-07-01,3.660918718763426
1997-10-01,3.699244444744288
1998-01-01,3.5821413092928207
1998-04-01,3.5334552249580025
1998-07-01,3.4423945847832327
1998-10-01,3.392985326590452
1999-01-01,3.3757077841126577
