date,risk
1975-01-01,0.0421177755989191
1975-04-01,0.0567859385674391
1975-07-01,0.0567859385674391
1975-10-01,0.0567859385674391
1976-01-01,0.0567859385674391
1976-04-01,0.0757145847565855
1976-07-01,0.0757145847565855
1976-10-01,0.0757145847565855
1977-01-01,0.0757145847565855
1977-04-01,0.0757145847565855
1977-07-01,0.0757145847565855
1977-10-01,0.0757145847565855
1978-01-01,0.0757145847565855
1978-04-01,0.0851789078511587
1978-07-01,0.0946432309457319
1978-10-01,0.0946432309457319
1979-01-01,0.0946432309457319
1979-04-01,0.0946432309457319
1979-07-01,0.1041075540403051
1979-10-01,0.1135718771348783
1980-01-01,0.1135718771348783
1980-04-01,0.1135718771348783
1980-07-01,0.1135718771348783
1980-10-01,0.1135718771348783
1981-01-01,0.1325005233240247
1981-04-01,0.1325005233240247
1981-07-01,0.1325005233240247
1981-10-01,0.1325005233240247
1982-01-01,0.1325005233240247
1982-04-01,0.1325005233240247
1982-07-01,0.1325005233240247
1982-10-01,0.1325005233240247
1983-01-01,0.1325005233240247
1983-04-01,0.1325005233240247
1983-07-01,0.1325005233240247
1983-10-01,0.1325005233240247
1984-01-01,0.1325005233240247
1984-04-01,0.1325005233240247
1984-07-01,0.1325005233240247
1984-10-01,0.1325005233240247
1985-01-01,0.1325005233240247
1985-04-01,0.1325005233240247
1985-07-01,0.1325005233240247
1985-10-01,0.1325005233240247
1986-01-01,0.1325005233240247
1986-04-01,0.1325005233240247
1986-07-01,0.1325005233240247
1986-10-01,0.1325005233240247
1987-01-01,0.1325005233240247
1987-04-01,0.1325005233240247
1987-07-01,0.1325005233240247
1987-10-01,0.1325005233240247
1988-01-01,0.1325005233240247
1988-04-01,0.1325005233240247
1988-07-01,0.1325005233240247
1988-10-01,0.1325005233240247
1989-01-01,0.1325005233240247
1989-04-01,0.1325005233240247
1989-07-01,0.1325005233240247
1989-10-01,0.1325005233240247
1990-01-01,0.1325005233240247
1990-04-01,0.1325005233240247
1990-07-01,0.1325005233240247
1990-10-01,0.1325005233240247
1991-01-01,0.1325005233240247
1991-04-01,0.1325005233240247
1991-07-01,0.1325005233240247
1991-10-01,0.1325005233240247
1992-01-01,0.1325005233240247
1992-04-01,0.1325005233240247
1992-07-01,0.1325005233240247
1992-10-01,0.1744920153361396
1993-01-01,0.5568221348810107
1993-04-01,0.7643200542887291
1993-07-01,1.0317120640683648
1993-10-01,1.1907199027664146
1994-01-01,1.410174924944889
1994-04-01,1.5316519499975043
1994-07-01,1.6521520601024482
1994-10-01,1.8603087004146093
1995-01-01,2.007094050875002
1995-04-01,2.08030244534523
1995-07-01,2.147076176471117
1995-10-01,2.25869021558174
1996-01-01,2.372115986851861
1996-04-01,2.351528686676093
1996-07-01,2.428216307779595
1996-10-01,2.5120362534241565
1997-01-01,2.5733905583577905
1997-04-01,2.628036620833828
1997-07-01,2.639267161462263
1997-10-01,2.657434798866302
1998-01-01,2.578038358912138
1998-04-01,2.5447173703742947
1998-07-01,2.4673334283238773
1998-10-01,2.4437501647817066
1999-01-01,2.437964999414437
1999-04-01,2.286059107101092
1999-07-01,2.2355080125154654
1999-10-01,2.205656102639064
2000-01-01,2.1939356697456818
2000-04-01,2.06357318031968
2000-07-01,1.989047563067435
2000-10-01,1.908200707919413
2001-01-01,1.8757573143233777
2001-04-01,1.8576258373403585
2001-07-01,1.8233391631885203
2001-10-01,1.8022671192177089
2002-01-01,1.7040135488544046
2002-04-01,1.6932466775917625
2002-07-01,1.6665884495638996
2002-10-01,1.6488014339902686
2003-01-01,1.6405529196932431
2003-04-01,1.5838485944394731
2003-07-01,1.5780634290722035
2003-10-01,1.556123066536116
2004-01-01,1.5290222361840342
2004-04-01,1.5045413959750078
2004-07-01,1.4661040048448697
2004-10-01,1.4453639412417736
2005-01-01,1.4395787758745038
2005-04-01,1.395246664818513
2005-07-01,1.3434952712998942
2005-10-01,1.3434952712998942
2006-01-01,1.3434952712998942
2006-04-01,1.3434952712998942
2006-07-01,1.3377101059326244
2006-10-01,1.3273400741310764
2007-01-01,1.3273400741310764
2007-04-01,1.3240961915409224
2007-07-01,1.2742785605178168
2007-10-01,1.2742785605178168
2008-01-01,1.268493395150547
2008-04-01,1.2652495125603933
2008-07-01,1.2532365797527627
2008-10-01,1.2532365797527627
2009-01-01,1.2532365797527627
2009-04-01,1.2827490640128263
2009-07-01,1.270736131205196
2009-10-01,1.23846175129291
2010-01-01,1.23846175129291
2010-04-01,1.1864043890172196
2010-07-01,1.1615693597348244
2010-10-01,1.1615693597348244
2011-01-01,1.1496664812509294
2011-04-01,1.1310662953931796
2011-07-01,1.1418716791149093
2011-10-01,1.1418716791149093
2012-01-01,1.1418716791149093
2012-04-01,1.1350780094725728
2012-07-01,1.1230650766649424
2012-10-01,1.1230650766649424
2013-01-01,1.1230650766649424
2013-04-01,1.1230650766649424
2013-07-01,1.0771634866037254
2013-10-01,1.0771634866037254
2014-01-01,1.0771634866037254
2014-04-01,1.0771634866037254
2014-07-01,1.0689149723067004
2014-10-01,1.0689149723067004
2015-01-01,1.062121302664364
2015-04-01,1.062121302664364
2015-07-01,1.062121302664364
2015-10-01,1.062121302664364
2016-01-01,1.062121302664364
2016-04-01,1.062121302664364
2016-07-01,1.062121302664364
2016-10-01,1.062121302664364
2017-01-01,1.062121302664364
2017-04-01,1.0501083698567333
2017-07-01,1.038095437049103
2017-10-01,1.038095437049103
2018-01-01,1.0298469227520777
2018-04-01,0.97336730910579
2018-07-01,0.97336730910579
2018-10-01,0.9216721737836074
2019-01-01,0.8958246061225161
2019-04-01,0.8958246061225161
2019-07-01,0.8958246061225161
2019-10-01,0.887576091825491
2020-01-01,0.887576091825491
2020-04-01,0.8756732133415961
2020-07-01,0.8756732133415961
2020-10-01,0.8759010621384407
2021-01-01,0.8526103639020538
2021-04-01,0.8405974310944233
2021-07-01,0.8134227525250773
2021-10-01,0.8134227525250773
2022-01-01,0.8134227525250773
2022-04-01,0.8066290828827408
2022-07-01,0.8066290828827408
