date,risk
1975-01-01,0.0123504405953131
1975-04-01,0.0099371474303717
1975-07-01,0.0099371474303717
1975-10-01,0.0099371474303717
1976-01-01,0.0099371474303717
1976-04-01,0.0132495299071623
1976-07-01,0.0132495299071623
1976-10-01,0.0132495299071623
1977-01-01,0.0132495299071623
1977-04-01,0.0132495299071623
1977-07-01,0.0132495299071623
1977-10-01,0.0132495299071623
1978-01-01,0.0132495299071623
1978-04-01,0.0149057211455576
1978-07-01,0.0165619123839529
1978-10-01,0.0165619123839529
1979-01-01,0.0165619123839529
1979-04-01,0.0165619123839529
1979-07-01,0.0182181036223481
1979-10-01,0.0198742948607434
1980-01-01,0.0198742948607434
1980-04-01,0.0198742948607434
1980-07-01,0.0198742948607434
1980-10-01,0.0198742948607434
1981-01-01,0.023186677337534
1981-04-01,0.023186677337534
1981-07-01,0.023186677337534
1981-10-01,0.023186677337534
1982-01-01,0.023186677337534
1982-04-01,0.023186677337534
1982-07-01,0.023186677337534
1982-10-01,0.023186677337534
1983-01-01,0.023186677337534
1983-04-01,0.023186677337534
1983-07-01,0.023186677337534
1983-10-01,0.023186677337534
1984-01-01,0.023186677337534
1984-04-01,0.023186677337534
1984-07-01,0.023186677337534
1984-10-01,0.023186677337534
1985-01-01,0.023186677337534
1985-04-01,0.023186677337534
1985-07-01,0.023186677337534
1985-10-01,0.023186677337534
1986-01-01,0.023186677337534
1986-04-01,0.023186677337534
1986-07-01,0.023186677337534
1986-10-01,0.023186677337534
1987-01-01,0.023186677337534
1987-04-01,0.023186677337534
1987-07-01,0.023186677337534
1987-10-01,0.023186677337534
1988-01-01,0.023186677337534
1988-04-01,0.023186677337534
1988-07-01,0.023186677337534
1988-10-01,0.023186677337534
1989-01-01,0.023186677337534
1989-04-01,0.023186677337534
1989-07-01,0.023186677337534
1989-10-01,0.023186677337534
1990-01-01,0.023186677337534
1990-04-01,0.023186677337534
1990-07-01,0.023186677337534
1990-10-01,0.023186677337534
1991-01-01,0.023186677337534
1991-04-01,0.023186677337534
1991-07-01,0.023186677337534
1991-10-01,0.023186677337534
1992-01-01,0.023186677337534
1992-04-01,0.023186677337534
1992-07-01,0.023186677337534
1992-10-01,0.0698382374549675
1993-01-01,0.5007985211687505
1993-04-01,0.724640537649056
1993-07-01,1.0621360062406917
1993-10-01,1.2866415250154923
1994-01-01,1.6873879124405038
1994-04-01,1.866961786261337
1994-07-01,2.030294031847421
1994-10-01,2.271982148532464
1995-01-01,2.322404376478141
1995-04-01,2.471150983602771
1995-07-01,2.526161277563144
1995-10-01,2.6101035483963506
1996-01-01,2.7797760958771103
1996-04-01,2.778694260477556
1996-07-01,2.90410417559952
1996-10-01,2.9394436609644865
1997-01-01,3.006702767472976
1997-04-01,3.076950149050272
1997-07-01,3.0642510334458954
1997-10-01,3.0910445799435866
1998-01-01,3.0403674419785216
1998-04-01,3.01985048247354
1998-07-01,2.954509636438629
1998-10-01,2.922824896165888
1999-01-01,2.9092032064305857
1999-04-01,2.73903073716556
1999-07-01,2.691782671693123
1999-10-01,2.659512414232835
2000-01-01,2.640840938322748
2000-04-01,2.4861901885121256
2000-07-01,2.366128210131165
2000-10-01,2.2551053206015723
2001-01-01,2.1908039213612813
2001-04-01,2.177205139811081
2001-07-01,2.137612841459149
2001-10-01,2.115381220672848
2002-01-01,1.9987408112978389
2002-04-01,1.979355346164985
2002-07-01,1.928675636659996
2002-10-01,1.896255605461152
2003-01-01,1.8950286509773813
2003-04-01,1.8096517842933184
2003-07-01,1.8020526628717568
2003-10-01,1.7668419716058208
2004-01-01,1.7389642807692969
2004-04-01,1.7152003917179868
2004-07-01,1.6727340620950784
2004-10-01,1.6476592542112238
2005-01-01,1.633921745854504
2005-04-01,1.618091457301908
2005-07-01,1.553005296136277
2005-10-01,1.553005296136277
2006-01-01,1.553005296136277
2006-04-01,1.553005296136277
2006-07-01,1.5384499509298013
2006-10-01,1.525912546987874
2007-01-01,1.525912546987874
2007-04-01,1.5127635984105858
2007-07-01,1.4411938570966738
2007-10-01,1.4411938570966738
2008-01-01,1.426638511890198
2008-04-01,1.4134895633129096
2008-07-01,1.4090482025107716
2008-10-01,1.4090482025107716
2009-01-01,1.4090482025107716
2009-04-01,1.3944928573042958
2009-07-01,1.3900514965021578
2009-10-01,1.3799418204141107
2010-01-01,1.3799418204141107
2010-04-01,1.2950774851044775
2010-07-01,1.2705676688381906
2010-10-01,1.2705676688381906
2011-01-01,1.2580302648962636
2011-04-01,1.2481925097409992
2011-07-01,1.268102553979074
2011-10-01,1.268102553979074
2012-01-01,1.268102553979074
2012-04-01,1.2535472087725985
2012-07-01,1.2491058479704602
2012-10-01,1.2491058479704602
2013-01-01,1.2491058479704602
2013-04-01,1.2491058479704602
2013-07-01,1.227797368243598
2013-10-01,1.227797368243598
2014-01-01,1.227797368243598
2014-04-01,1.227797368243598
2014-07-01,1.2265704137598272
2014-10-01,1.2265704137598272
2015-01-01,1.2120150685533513
2015-04-01,1.2120150685533513
2015-07-01,1.2120150685533513
2015-10-01,1.2120150685533513
2016-01-01,1.2120150685533513
2016-04-01,1.2120150685533513
2016-07-01,1.2120150685533513
2016-10-01,1.2120150685533513
2017-01-01,1.2120150685533513
2017-04-01,1.2075737077512132
2017-07-01,1.2031323469490751
2017-10-01,1.2031323469490751
2018-01-01,1.2019053924653045
2018-04-01,1.1717831046006673
2018-07-01,1.1717831046006673
2018-10-01,1.1003984167440246
2019-01-01,1.0647060728157032
2019-04-01,1.0647060728157032
2019-07-01,1.0647060728157032
2019-10-01,1.0634791183319323
2020-01-01,1.0634791183319323
2020-04-01,1.050941714390005
2020-07-01,1.050941714390005
2020-10-01,1.056613795561379
2021-01-01,1.0396045413873616
2021-04-01,1.0377922840546412
2021-07-01,0.979570903228738
2021-10-01,0.979570903228738
2022-01-01,0.979570903228738
2022-04-01,0.965015558022262
2022-07-01,0.965015558022262
